u,t,theta
"[-45.77126384489813, 0.5663703237341676, -0.7649965316728113, -0.027481618039115214]",92.02090137381754,0.06600644894986059
"[-53.57691684196404, 0.5543295309014398, -0.9193703457004673, -0.024537116209781624]",91.87186366992407,0.06914961318556823
"[-58.45763988193681, 0.5871619296411325, -1.0151399999497974, -0.022620697063464416]",91.76512943202296,0.07229277742127588
"[-68.90472225527648, 0.6413198853735018, -1.0885280554488348, -0.018866882609414198]",97.8111378605145,0.08486543436410646
"[-59.045657780629895, 0.5982483463320653, -1.034237910757601, -0.02234553179345287]",91.4726931147098,0.09115176283552176
"[-56.98627551530647, 0.5774600427951555, -0.9953700304171653, -0.023221659948558324]",91.45801980065133,0.09429492707122941
"[-54.68637264067088, 0.5615753234760119, -0.9515248108031898, -0.024144081776390526]",91.45053290127537,0.09743809130693705
"[-52.207406570859156, 0.5520640383895712, -0.9038177448057335, -0.025104458848145734]",91.44986138369218,0.1005812555426447
"[-49.591010201344794, 0.5500669098700177, -0.8529781771271625, -0.026108898501176182]",91.45582343543185,0.10372441977835235
"[-46.86337778815484, 0.5568903534737485, -0.7994256990578346, -0.027172150942717164]",91.4684385515437,0.10686758401406
"[-44.03835612395071, 0.5745751109200394, -0.7433195490363563, -0.028313102404500266]",91.48796169041759,0.11001074824976764
"[-41.11922632061312, 0.6070326249796223, -0.684579156848433, -0.029545296891917743]",91.51496215612777,0.11315391248547528
"[-38.099442419046504, 0.6638368644676955, -0.6228797795813046, -0.030833218366534715]",91.55052636075175,0.11629707672118293
"[-38.44937003667133, 0.8201928419188607, -0.553136643563066, -0.028445221356650868]",97.8864970339001,0.11944024095689058
"[-26.847776583694785, 0.5555108386578329, -0.806186412780864, -0.046967718717261624]",98.66515481707943,0.18858985414245882
"[-45.17280562833473, 0.5666678496695136, -0.7641183147549766, -0.02783062039380926]",98.61038017123681,0.20430567532099703
"[-45.66229029156726, 0.5636378504770592, -0.7734955836955861, -0.027630198307130698]",95.04108564926487,0.22630782497095056
"[-54.647235198114075, 0.5605638127700262, -0.9478374836760072, -0.02415249420046574]",95.04203615998675,0.2294509892066582
"[-57.42184129739119, 0.5785633282585606, -0.9978038357650386, -0.023046355674242864]",95.15723953516108,0.23259415344236586
"[-47.16132888928523, 0.5582058497792196, -0.7935883816735899, -0.026951423311612377]",95.42863893667239,0.23573731767807354
"[-32.39953335477574, 0.6035126857011602, -0.6897101382951828, -0.037390549091079806]",97.71707126277794,0.2608826315637347
"[-28.332513011559687, 0.7632027184660325, -0.5669811004045973, -0.039300973161540444]",96.01244519744021,0.26402579579944235
"[-24.148613453982996, 0.5929707997512973, -0.7065224783679666, -0.050126576016750114]",88.7594088919885,0.26716896003515
"[-43.84202434682874, 0.5730542069035192, -0.9850542985881345, -0.030069767559172633]",96.18775678912232,0.3017437666279341
"[-43.89128842127098, 0.5504559082292407, -0.8456319372975971, -0.02938422895483902]",96.78382060877338,0.3960386936991635
"[-46.712859328153705, 0.5530312113061555, -0.9111323375658728, -0.028047573395471433]",93.98113700222763,0.44004299299907057
"[-46.00801900074859, 0.5502231139490342, -0.8824239932076765, -0.02830965802809222]",94.52432756637577,0.4746177995918547
"[-43.16832736733581, 0.5522764220207733, -0.8265086169410418, -0.029706341186683055]",97.98309251019326,0.4997631134775159
"[-31.652715921992147, 0.7660334845880759, -0.5660227103041271, -0.035245982878884016]",98.206902130895,0.6003443690201605
"[-31.959413279705174, 0.7407088161301206, -0.575688095023176, -0.03531443456394398]",94.392007186363,0.6192033544344064
"[-37.82184934572455, 0.5897324910076074, -0.7122000926370565, -0.03245992346581891]",94.28947096227569,0.622346518670114
"[-41.79222066831818, 0.5563442346640863, -0.8020131120562687, -0.030435146431639176]",94.2399688751156,0.6254896829058217
"[-44.228099314535946, 0.5499491355249294, -0.8562380321513301, -0.029246157318291423]",94.21609143234365,0.6286328471415293
"[-45.33694120467377, 0.5501392135881272, -0.8807194448696533, -0.02871102584492891]",94.20530358445261,0.631776011377237
"[-45.2376979290214, 0.5500451010985351, -0.8785333338534806, -0.02875887855745381]",94.20227505663793,0.6349191756129448
"[-43.953592572144245, 0.5501959697321839, -0.8501581864290662, -0.029378965511225683]",94.20722003381753,0.6380623398486523
"[-41.43038852776148, 0.5581317064717075, -0.7939041783705428, -0.03061449814823251]",94.22541321008094,0.6412055040843601
"[-37.5406240319885, 0.5934148113494947, -0.7057647882469376, -0.032608272068301254]",94.26801864004824,0.6443486683200677
"[-37.94920321563458, 0.5896121418716687, -0.7124164566529612, -0.03235619865358763]",98.04821589263827,0.6694939822057289
"[-33.426304772321664, 0.686510188664696, -0.605690451193501, -0.03465246144309348]",97.62651796253262,0.8895154787052642
"[-37.035762863800684, 0.6039020682532878, -0.6891317719880122, -0.03280128794686844]",97.58186103457679,0.8926586429409717
"[-40.09981295137123, 0.5686532534387787, -0.7584623794732372, -0.031219100694440158]",97.55794647674014,0.8958018071766793
"[-42.55695575698715, 0.554262096992685, -0.8130759888840342, -0.030003114062986537]",97.55054566441504,0.898944971412387
"[-44.33844786176963, 0.5501097646233837, -0.851978733941276, -0.029142265803139247]",97.55686164574257,0.9020881356480946
"[-45.387580375053005, 0.5499055691770018, -0.8742867698474935, -0.028637592685266063]",97.57465047675892,0.9052312998838022
"[-45.678215407471065, 0.5500919056926449, -0.879664494064171, -0.02849327785759464]",97.60191767180186,0.9083744641195101
"[-45.23074204191998, 0.5498088127606504, -0.868683892325957, -0.028697265872652113]",97.63683318900024,0.9115176283552177
"[-44.119164211915596, 0.5506377651813044, -0.8429898352783654, -0.029213940991162587]",97.67767186142646,0.9146607925909253
"[-42.470041214968056, 0.5556830213732953, -0.8052997446322729, -0.02998975388773575]",97.72275707232173,0.9178039568266328
"[-40.4549552603639, 0.5683570168701119, -0.7592849174070774, -0.03095967683917958]",97.7702944141684,0.9209471210623407
"[-38.27759359393931, 0.5913347724640394, -0.7093567819578881, -0.03204263398811607]",97.81815417073834,0.9240902852980483
"[-36.162041024970065, 0.6256949833885882, -0.6604985465793979, -0.03312187419603054]",97.86352611754342,0.9272334495337559
"[-34.33860731458725, 0.6698152917267806, -0.6180302588192046, -0.03402798028489036]",97.90267147403827,0.9303766137694635
"[-32.509486475820104, 0.7422154192728972, -0.5750424356654454, -0.034709163992739205]",97.93822025555592,0.9398061064765864
"[-33.402432824038954, 0.701317353352683, -0.5960786347295538, -0.034436772181837]",97.91409253400646,0.9429492707122942
"[-34.9536445082245, 0.6529124567664926, -0.6323956286842407, -0.033731075289661884]",97.87533171377054,0.9460924349480018
"[-36.97513353819649, 0.6107945974252568, -0.6793244785448469, -0.032705855168811686]",97.82668490476348,0.9492355991837094
"[-39.233348564408445, 0.579927946196637, -0.7313099823870775, -0.031562684594510344]",97.77258587752614,0.952378763419417
"[-41.47319194567287, 0.5610144663798213, -0.7825488917358816, -0.030465999814873017]",97.71666902472025,0.9555219276551247
"[-43.436422158622314, 0.5521698418896772, -0.8273642311664259, -0.029533604355196235]",97.66183726841959,0.9586650918908323
"[-44.886014233848925, 0.54984333905955, -0.8606493507053488, -0.028856961250392926]",97.61044396662604,0.9618082561265399
"[-45.62211497973787, 0.5500286337884451, -0.8781101608200879, -0.028517756422863333]",97.56475278339607,0.9649514203622477
"[-45.50353428636962, 0.5499762994672859, -0.876653840197686, -0.028581388802040864]",97.52715169738364,0.9680945845979553
"[-44.459256996954586, 0.5500046748334333, -0.854584299228513, -0.029084205564980162]",97.50030773733832,0.9712377488336629
"[-42.48692070926492, 0.5545281285619479, -0.8115327663983953, -0.03003722930602724]",97.48728948899999,0.9743809130693705
"[-39.636257693255146, 0.5726248764715859, -0.7480587535284263, -0.031453631435105586]",97.49175625876644,0.9775240773050783
"[-41.71601623380935, 0.5586024025652694, -0.7919234583192736, -0.030388595365264556]",97.69802636726001,1.0623895116691846
"[-33.31303002357954, 0.7053910934670525, -0.593634841633381, -0.0344620241450547]",89.17928714757743,1.1409686175618758
"[-38.64200503907347, 0.58698012782264, -0.7172512999767131, -0.031852421292956214]",89.05609195777697,1.1441117817975834
"[-42.54089426118712, 0.5555105113233723, -0.8061881113964605, -0.02994918952499643]",88.96454866902312,1.1472549460332913
"[-45.239676064329196, 0.5498009110250913, -0.8674642156190829, -0.0286832572827144]",88.89180188539733,1.1503981102689989
"[-46.87621147604898, 0.5521970844073896, -0.9049070955836875, -0.02792030886063908]",88.83265448464164,1.1535412745047064
"[-47.55569905815935, 0.5546373042392192, -0.9211384826488438, -0.027603489738718245]",88.78481093121785,1.156684438740414
"[-47.37215644526356, 0.554146712944345, -0.9182909010082425, -0.02769633808328128]",88.74740244115728,1.1598276029761219
"[-46.414058434892475, 0.5514420682684473, -0.8982329342042082, -0.02815825652265725]",88.7203992223875,1.1629707672118295
"[-44.76286871906787, 0.5498164149856063, -0.8625793331478053, -0.028948999845350553]",88.7043760283711,1.166113931447537
"[-42.4882335839199, 0.5543446363469761, -0.8125922753924847, -0.030046255956280923]",88.70049275752338,1.1692570956832447
"[-39.641485291265205, 0.5722438995969615, -0.7490107559945811, -0.03146099621012337]",88.7106852274286,1.1724002599189522
"[-36.246399749821684, 0.6164988437444537, -0.671766566572773, -0.03322966424470061]",88.73822380812395,1.1755434241546598
"[-32.28517320876139, 0.7322099191673186, -0.5795059174021533, -0.03510090944112707]",88.7896107527096,1.1786865883903674
"[-30.323187025972327, 0.5681128072297075, -0.7599684152634923, -0.04105416186878432]",96.50397776576796,1.2038319022760289
"[-38.33891689565501, 0.5844858436618666, -0.7220272229414189, -0.032162652525020215]",92.2270169061258,1.2226908876902747
"[-38.24995086542277, 0.5925560613787029, -0.7072346018942132, -0.03203622153263123]",92.69906520842368,1.2258340519259823
"[-39.54571543844779, 0.6063640311799098, -1.0465135518091973, -0.03308291661662307]",95.66320171591737,1.2289772161616899
"[-33.30103264912973, 0.6106255135954496, -1.0524949618670165, -0.03909573897707448]",92.75907071265762,1.244693037340228
"[-49.18935492589535, 0.563869242288505, -0.9593080606446404, -0.026819658915160957]",95.0919873167567,1.6690202091607604
"[-45.96034296361867, 0.5502485908684457, -0.8829074778486603, -0.02834156132325687]",95.35666577427817,1.6753065376321759
"[-46.809715939221434, 0.551885303147161, -0.9023020790963692, -0.02794579246303968]",95.38483131296766,1.681592866103591
"[-45.67973035918236, 0.5502720152785875, -0.8833400694710251, -0.0285155464147929]",95.24972226216393,1.6878791945750062
"[-33.80217608444508, 0.6730203450211419, -0.6155278044110635, -0.034500368861297225]",95.34559844910035,1.691022358810714
