u,t,theta
"[-0.3944345762110627, 0.5529319667325313, -0.9104382361082719, 0.3316600859405784]",59.680152411714566,0.0
"[-5.894307244664983, 0.6049572772222338, -1.0444726881384836, -0.2009271273569174]",62.31583648578922,0.003143164235707647
"[0.5396217011900148, 1.1768928325991759, -0.9240033452977289, 0.034406351237854155]",64.64252306887579,0.006286328471415294
"[-3.5859200156294992, 0.6497892879386812, -0.6352832485462847, -0.270029353891065]",49.92097663647017,0.009429492707122941
"[-0.6755031167806949, 0.6185052798242849, -1.0628344184020408, -0.3556610967427199]",46.18658823016101,0.012572656942830588
"[1.4122919150962607, 0.7008558680092936, -0.5963607519447476, 0.4249900365513997]",63.47342193609028,0.025145313885661175
"[-4.089046029568323, 0.5829684073045717, -0.7250334297438908, -0.2565437964315304]",53.71049450958572,0.02828847812136882
"[-0.3440167065780645, 1.1749124623538425, -0.7982848321279813, -0.6794659221643194]",48.10657470884327,0.03143164235707647
"[0.20143715892113198, 0.6834098990586903, -0.6078557358647492, 0.5491597186952575]",58.74106635208349,0.03457480659278411
"[0.588872069407234, 1.0903014882696611, -0.6430899020625787, 0.3776213511119797]",40.39652471770254,0.037717970828491765
"[-1.4667468406908268, 0.5727006427416079, -0.747870486158601, -0.5020415508865994]",41.95190483459216,0.04086113506419941
"[-0.7811797740253464, 0.6285356853491264, -1.0748282620922613, -0.5161365296311957]",89.23280566155518,0.047147463535614706
"[-1.4850276486104008, 0.5816223990988916, -1.0042821610364285, -0.5745754295875749]",58.44367079653247,0.05029062777132235
"[-1.4552536226756803, 0.6023724033194626, -0.691419861644975, -0.4789258407850206]",50.2016443296837,0.05657695624273764
"[-9.206872657825263, 0.6520929984097469, -0.6331457654932736, -0.12015505897081268]",48.12938955359512,0.06286328471415294
"[-11.122215930154699, 0.5506757180972962, -0.8424759720067405, -0.11033129488647155]",47.93234951087777,0.06600644894986059
"[-12.369515454392154, 0.570896808607487, -0.9795996627909823, -0.1022633567664461]",47.80579900993213,0.06914961318556823
"[-13.144785775519367, 0.622353345596277, -1.0675791883144627, -0.09539475368930743]",47.711414392751195,0.07229277742127588
"[-20.54124929018354, 0.6521546387029263, -1.0989616522376366, -0.06135809480252283]",53.94646792151854,0.07543594165698353
"[-20.85854087228177, 0.6835329378266515, -1.1242820588170932, -0.059320898169414875]",53.88367291353366,0.07857910589269117
"[-20.85256646792238, 0.6900938513211763, -1.1287954341302182, -0.05907729637407708]",53.83237242588745,0.08172227012839882
"[-20.6097102222234, 0.6747505775663692, -1.1178466516077903, -0.060351722604767906]",53.79065274019396,0.08486543436410646
"[-20.195822609865345, 0.6484363487097705, -1.0954921837586837, -0.06249504907311928]",53.757531956890666,0.08800859859981412
"[-12.895765082886939, 0.6399801930366433, -1.087166903051373, -0.0963355447486884]",47.41905672121777,0.09115176283552176
"[-12.501870780942244, 0.609997772104567, -1.0516321165306082, -0.1005091331616187]",47.39848676770344,0.09429492707122941
"[-12.076739423115136, 0.5854545921111722, -1.011902131321938, -0.10451656737208556]",47.3844421191653,0.09743809130693705
"[-11.631892191981404, 0.5670872325051548, -0.9691562418117855, -0.1083174972877945]",47.37650203148488,0.1005812555426447
"[-11.175353696068694, 0.5552002209525037, -0.9242294046563934, -0.11192040942034844]",47.37435998825224,0.10372441977835235
"[-10.712557056207796, 0.5500131179492637, -0.8776973873916807, -0.11535401621141317]",47.37783675636705,0.10686758401406
"[-10.247020343764108, 0.5518630798420039, -0.8299416925688131, -0.11865293673546744]",47.386892201217314,0.11001074824976764
"[-9.78081454845262, 0.5613878361709002, -0.7811964441153737, -0.12184776379951695]",47.40164715500737,0.11315391248547528
"[-9.314901758672429, 0.5797979530117752, -0.7315863974500217, -0.12495158564934027]",47.42242817704778,0.11629707672118293
"[-8.849329781858287, 0.6094624132058164, -0.6811594202575382, -0.12792847960647658]",47.44986955057363,0.11944024095689058
"[-8.383275948757703, 0.6556450739743392, -0.6299319544280424, -0.1305874195698782]",47.48519590058018,0.12258340519259824
"[-7.914635488690003, 0.7353796164198922, -0.5780467965166296, -0.1319827370604929]",47.53153325563823,0.12572656942830587
"[-0.35555889259693146, 0.5740069656193316, -0.9873729697741276, 0.31184207569876965]",92.81770283211384,0.1414423906068441
"[-0.6722315413888111, 0.7112773098719333, -1.141802537409479, -0.8983897317433868]",64.56280655424109,0.1477287190782594
"[-9.401199850248977, 0.5690156469764893, -0.7574657226828243, -0.1252345084798018]",65.41227795686858,0.15401504754967468
"[-5.503368590345011, 0.7089193021031618, -0.591584749335209, -0.18378582568331833]",59.393679834839126,0.15715821178538233
"[-12.744868546289206, 0.6393774452479102, -1.0865491052118568, -0.09744229531040173]",58.80182869927763,0.16344454025679764
"[-5.691109837351711, 0.5773703966723147, -0.9951698456668447, -0.20852884104631403]",61.12864613158351,0.1697308687282129
"[-1.4603288888044332, 0.5622712444696544, -0.953965216719029, -0.573546397658683]",46.10336936395114,0.1728740329639206
"[-4.059198223088137, 0.5567848138226573, -0.7999174805067225, -0.2670861200269481]",61.23635852226086,0.17601719719962824
"[-1.0649672997287245, 0.6082910186315874, -1.0492547319769634, -0.6328603586245504]",65.79403195527847,0.17916036143533587
"[-13.34425370890222, 0.6990409942399661, -1.1345700126842748, -0.08990046884983045]",77.7256566823046,0.18230352567104352
"[-0.4864333107039035, 0.7782126680130318, -0.5622344831888066, -0.8751238798657134]",49.92190460901731,0.18544668990675117
"[-0.3794992735878024, 0.7264550131704512, -0.5822647545325378, -0.867240714394696]",49.80930970474364,0.18858985414245882
"[-0.2708657249973923, 0.6197479864155704, -1.0643872793909226, 0.2841334932689076]",53.76277272829053,0.19173301837816648
"[-10.756655074094171, 0.5503665320506256, -0.8470655331133741, -0.1139847363932609]",61.47630975943004,0.1948761826138741
"[-3.342576185457256, 0.6269947609430309, -0.6589883255041444, -0.2897609143184956]",74.20713113681308,0.19801934684958175
"[-3.6396958165126434, 0.6017877717189405, -0.692305877534714, -0.276837170204339]",56.132328493666655,0.2011625110852894
"[-10.51621499250449, 0.5503916469979253, -0.846651927667934, -0.11640154559817181]",54.51456575851665,0.20430567532099703
"[-1.7455721485960016, 0.7262017156665427, -0.5823894817979746, -0.40327518138841223]",57.21885026443212,0.21059200379241236
"[-6.0145298616556735, 0.6210446500387059, -0.6660643318374578, -0.17926539400614036]",69.3330634435629,0.21687833226382763
"[-8.653008539009184, 0.6372451888110245, -0.6477145858281994, -0.12825085964475086]",51.025296022995285,0.22316466073524294
"[-10.612678010257529, 0.5500082054097352, -0.854487191988255, -0.11566942877264802]",50.94722826018662,0.22630782497095056
"[-12.202960806899188, 0.5832984866204006, -1.007678113998407, -0.10352833460100992]",50.97666614446276,0.2294509892066582
"[-12.847105714139037, 0.6104577776553933, -1.0522650034263716, -0.09793965091593582]",51.100252154386794,0.23259415344236586
"[-11.301159814627235, 0.5498021919022398, -0.8677225387054537, -0.10944879612593883]",51.34415343953104,0.23573731767807354
"[0.722107715016118, 1.1205456837580647, -0.6783570071851498, 0.2746742184182022]",56.70697878575204,0.24202364614948882
"[-5.6383870375365674, 0.5702764279323204, -0.9779742460403221, -0.21022973222267516]",88.91011975809897,0.24516681038519647
"[-1.016261676395621, 0.5737498953145042, -0.986752480899095, -0.6100057948817383]",44.82430944391732,0.2483099746209041
