u,t,theta
"[0.523509315862902, 0.1951725244416556, 0.6930337984933734, 0.5399563280076763]",98.942473105633,0.971477596249589
"[-0.15220380337133851, 0.3224155066923068, -1.3280592292743763, -1.4102103404223718]",65.85498555359884,2.8723312370354925
"[-0.40675348521832416, 0.8883751494599218, -0.9641619405662052, -0.046181780257087204]",66.51561098112775,2.8836421016748797
"[-0.08775620657376104, 0.27471742627734125, -0.7867052526992969, -1.7619668325187294]",80.61262903944227,2.887412389888009
"[0.9175597950337059, 1.2104378012936108, -0.33709009331279227, 0.9842473970482005]",94.18818280966619,2.90186516137167
"[0.4190268460132801, 0.1690084671694515, 0.5327942612108217, -0.15088750809487547]",90.40980993686289,2.927628797494719
"[-0.37568062486294757, 0.6575651121583824, -1.2120819478822757, -0.10411939350145691]",96.44523994013636,2.9401964248718153
"[0.7081276457763075, 0.2885898448230092, 0.4681088023730505, 0.29340420170582765]",67.9339204436932,2.9414531876095253
"[-0.4061421647258705, 0.8291032803857992, -1.0893188243434853, -0.10493803894999086]",73.04141537697237,2.9697303492079934
"[0.9167205115809938, 1.211938413940575, -0.44407307771229243, 0.4936774139009137]",68.36259389082844,2.970987111945703
"[-0.1842373654372922, 0.35074472889515323, -1.8521400115586795, -0.23643176711244637]",86.96780182779726,2.9728722560522676
"[0.8493877393175653, 0.42085901703950757, -0.6694525173818643, 0.2528343601947742]",65.90814615696397,2.9735006374211226
"[0.2077098310947933, 0.16496725732049916, -0.8842728823282708, -0.7929855837024765]",74.50445792864394,2.9753857815276867
"[0.9756011988947648, 0.6573078433062418, -0.12490945282952194, 0.7851906937347942]",71.47046732333929,2.981669595216235
"[0.8401324824206156, 0.409673673828094, 0.16080179104675274, 1.1735973675919185]",83.2791293506358,2.987325027535929
"[0.47183338863735524, 0.18011485090643312, -0.25264170837129, -0.4105776360325906]",88.09927134128125,3.0231427655606553
"[0.916589326061405, 1.212172197770958, -0.3818145312099947, 0.6349749059030304]",73.85101611912648,3.069014605487059
"[0.5443952042008308, 1.5295545924141738, -0.5411933929594926, 0.41186738663848366]",89.58648588954041,3.117399970888882
"[-0.21686960998560875, 0.38348441456863547, -1.7392793447106427, -0.44536722111317545]",86.02097797797974,3.1205418777331557
"[0.7367968619201514, 0.3099602084910093, 0.32540486406051844, 0.20649552257587864]",66.6816944938581,3.1217986404708657
"[0.7561116371028374, 0.3256901610884152, 0.37182680951763336, 0.36563605329091353]",59.089825320258996,3.1224270218397203
"[0.10701091439588926, 0.18576426801546794, -1.6709546889865268, -0.02160797414247912]",72.65264824737444,3.1268256914217045
"[0.19099632860837817, 0.16737083990959184, 0.9921443714872558, -0.33367574641864794]",80.9691062783586,3.1463055138562046
"[-0.0957025684555235, 0.2800053722857195, -1.6434287238100662, -1.1772018591069078]",89.52447149840008,3.159501522602156
"[0.322915859451424, 0.15929004780907732, 0.7831033233701622, -0.028921674061206215]",78.00296850650923,3.1632718108152855
"[0.1553685581619043, 0.17386809071764578, -1.1172425497248808, -0.8283881280891516]",88.00414644407753,3.1852651587252048
"[0.929336042293963, 0.5436341106796523, -0.0021698443152695607, 1.0649372705330598]",89.8891008221966,3.1865219214629144
"[1.0021752728995577, 0.7826594267407562, -0.18730321776403167, 1.1829251841740087]",96.82303885114358,3.1909205910448986
"[0.8880043468117415, 0.4732775353872983, 0.04712984093940936, 0.6031038125631308]",63.222927755762456,3.2305086172827537
"[0.8695911928383385, 0.4470195887400645, 0.1627140801766795, 0.7767863273839684]",82.3186456524455,3.2669547366763347
"[0.015948972454870616, 0.2184800279608076, -1.8859429063786313, -0.3410614590785351]",81.49659098057442,3.2801507454222865
"[-0.09258882206477559, 0.2779148556815915, -1.8091658885510806, -0.9286473789192684]",92.42864248100038,3.2920899914305286
"[0.7732921302847601, 0.34067356033995433, -0.4875622693166443, 0.015255960325948514]",80.30159280661219,3.2939751355370928
"[0.6575078805749711, 1.4760976251867908, -0.487449500288933, 0.6848884955511481]",86.70948350863374,3.310313051127318
"[-0.09087266625826984, 0.2767728613443033, -1.5594078067286508, -1.2768183144496568]",75.45948342790038,3.5635507427758206
"[0.9114562447504256, 1.2211609564340073, -0.3730382692077733, 0.6709383045341074]",94.47317510851197,3.5648075055135306
"[0.12278407143680538, 0.1814857667556583, -0.8420197323388671, -1.1667814160915821]",76.66155519390114,3.578631895628337
"[0.07504492654179311, 0.19565594227427788, -1.1383798158818388, -1.1851574372578442]",68.37877936050972,3.617591540497338
"[0.3109854231947516, 1.5730468465124745, -0.606678981572732, 0.39769119046217444]",66.476611038252,3.6295307865055797
"[0.49294578073956413, 0.18575198397820644, 0.14182314772513477, -0.32867104050410567]",71.34283199840542,3.64901060894008
"[-0.18661475317275425, 0.35298926276252707, -1.5718569105151974, -1.0497364673677778]",91.55532072236852,3.6867134910713704
"[1.0070703349028096, 0.873204644721752, -0.47432812571788685, 0.4618496413335102]",87.86142340482839,3.6923689233910637
"[0.1313868676156439, 0.17931614100465973, -1.3857016111306066, -0.629053128551203]",88.57263952332188,3.7024230252927413
"[0.9956590500112384, 0.739303321504025, -0.25984293522551877, 0.6361614723554921]",97.68379984189889,3.7175041781452576
"[-0.23718401163541805, 0.40620659420474303, -1.0445515045489306, -1.357612339224802]",73.41391211936052,3.741382670161742
"[-0.11400360826784237, 0.2927880948615006, -1.7909115117148995, -0.9351853900063019]",64.17698673167303,3.7426394328994514
"[0.546219143509203, 0.20317086968996934, -0.44134073006838653, -0.3152749017528382]",55.67529067028056,3.7482948652191452
"[-0.12545525073771374, 0.3012353280751243, -1.3624584226396645, -1.432061566802344]",70.27553512724472,3.792281561038984
"[0.46111209580065293, 0.17751767500666382, -0.30784848606213355, -0.41643466203227225]",52.9950309796446,3.792909942407839
"[-0.1270553387322214, 0.3024442315826538, -1.9751785108236284, -0.27719166875733187]",75.00125074316063,3.797308611989823
"[-0.3487005844817172, 0.5846225756303982, -1.1322839191412741, -0.8836183040313912]",95.53621507693482,3.8017072815718067
"[-0.3769211355271393, 0.6616292778997914, -1.0662164853506406, 0.07979242349910888]",81.89397616563512,3.8802549526786625
"[0.5833764137710183, 0.21818452199456587, 0.6851179955797922, 0.6062046059461159]",54.82893065194793,3.882768478154082
"[-0.052679007223854914, 0.2531489742624494, -1.5716901357783604, -1.2361964982325948]",65.14474744490316,3.8852820036295013
"[-0.06989062124883341, 0.263380459964136, -0.8709984824627367, -1.7287117378277186]",89.09917493542866,3.8991063937443076
"[0.03564156311247373, 0.21019416265118238, -1.515788220133597, -0.9999711470109148]",63.83992508511234,3.934924131769034
"[0.8328390826371054, 0.4011786419215043, -0.4678100369354246, 0.16359661707216505]",82.22265387316814,3.9393228013510178
"[0.5107373686578086, 1.540999300650965, -0.5488269636743023, 0.41545266109488627]",83.01646440736837,3.954403954203534
"[-0.40279565269219114, 0.7880621396341799, -1.1370213600402899, -0.1460455057786781]",88.80206137588206,3.958802623785518
"[-0.10789694950759116, 0.2884268593070338, -1.8045940724755578, -0.9205532993973853]",78.3806525993724,3.973255395269179
"[0.4648122530890482, 0.17839401907915034, 0.2524060904342304, -0.30991379215265213]",63.088990050205695,4.01095827740047
"[-0.17947671023033868, 0.3463119400886324, -1.6687337507315847, 0.5691144037375252]",51.399373868284144,4.011586658769325
"[0.9162869033105402, 1.2127103512625563, -0.5201735600824547, 0.378053838850045]",88.18236840331673,4.017870472457873
"[0.5167529462731983, 0.19295916612139188, -0.3717180792831977, -0.3521334517010341]",52.18958811242639,4.019127235195583
"[0.7265172351972691, 0.3020368861001858, 0.3833312788202075, 0.23867647725303692]",53.14762448897208,4.027296192990695
"[-0.06450495540549181, 0.2601078042010889, -1.6742066818367836, -1.127845577628834]",61.934171087633075,4.027924574359551
"[0.10355728287481501, 0.1867535444464412, -0.9808294027437147, -1.1688729782993306]",92.40891061725846,4.032951625310389
"[-0.26188398963428106, 0.4367395058181985, -1.113228438336073, -1.230047404691384]",93.92047858915875,4.045519252687487
"[-0.07354093088599335, 0.2656362192109375, -0.8444339077775064, -1.7401281035222191]",51.74424121403757,4.058715261433438
"[0.7521463775101461, 0.3223677419194899, 0.300562204732148, 0.24162139838518912]",98.61481570344095,4.083850516187632
"[1.0064007680112392, 0.8344349787614709, -0.18487133563888508, 0.9489819608629959]",64.81997152880905,4.100188431777858
"[0.9710938260042792, 1.0888102253027483, -0.3223054595304616, 0.7170975619374125]",72.36833736946514,4.305669139393392
"[-0.07879656353676129, 0.2689381710849286, -0.888637246156855, -1.7261274490878347]",72.87635063726394,4.310067808975376
"[0.9199813871300035, 1.2060593426969661, -0.3763549688172312, 0.6466931146982476]",68.53835542466949,4.31195295308194
"[0.6920768712214723, 0.2775734286384767, -0.9282255604657857, 0.10185728131252025]",55.578375233316564,4.317608385401633
"[0.9122199130517973, 1.2198428398483665, -0.5774572855677119, 0.3094944379568358]",63.63137201728247,4.328290868672166
"[0.6520084395990271, 0.2527635849410841, 0.4971094006292227, 0.14931147109494128]",59.27281991630796,4.35342612342636
"[0.5270141632579268, 0.1963504306218564, -0.3359192470552165, -0.3510578769743188]",60.61657882470853,4.355311267532924
"[-0.3154920272721586, 0.517931214857921, -0.3841660986368388, -1.237605815440446]",58.04425142535164,4.356568030270634
"[0.1077375822631439, 0.18555853263934546, -1.4839121043259356, -0.6208778921376507]",74.81186760181512,4.431345413164361
"[-0.3851660826268961, 0.691247146504782, -1.0867297642505511, 0.011242255741918217]",61.458247861897526,4.444541421910312
"[0.06581573066404928, 0.19882398892113462, -1.1502340186877937, -1.2166056391944395]",73.70659406613235,4.445798184648022
"[0.6805366957379131, 0.27004568668252554, -0.3096530057844165, -0.20619878976955205]",56.67132137589555,4.451453616967715
"[0.4961163066049414, 0.18665923279589167, -0.9318298340470769, 0.019318947829201936]",81.96223643297063,4.4948119314187
"[-0.36567679926271374, 0.6275418636326094, -0.5862570176626997, -1.0388304173233078]",86.41074560410561,4.496068694156409
"[0.17062287039816898, 0.17085523876295813, -1.387185772141233, -0.35160019539344783]",66.65506257576877,4.496697075525264
"[-0.4004194551945149, 0.7690069169635227, -1.2224645416752997, -0.3964067242071035]",99.18749774286991,4.499838982369539
"[-0.3020351288588907, 0.4951430725527378, -1.1099497892381536, -1.085856020968187]",55.196903199147734,4.502352507844958
"[0.9313109067188263, 1.1845321369281196, -0.3322449594359625, 0.8028368910478575]",93.6716729096974,4.520575567541749
"[1.005371478533086, 0.816517048206233, -0.19090901900864476, 1.1473494009192646]",80.2929901396509,4.522460711648313
"[0.9686798217535784, 0.6360965104726085, -0.07641306453386386, 0.973983712136866]",63.88116529541626,4.5237174743860225
"[-0.1042662304537771, 0.2858798919387464, -1.9655243117100778, -0.5045860713255351]",55.9696385786206,4.525602618492588
"[0.7154925429486544, 0.2938663815239645, 0.5381502025347579, 0.5199227825545811]",54.277804752511535,4.528744525336862
"[0.6851182695679756, 0.27299596231886314, 0.5801091516242646, 0.45271074988197474]",54.410447942881405,4.529372906705716
"[0.7273904979332153, 0.3026983564341455, 0.4976597053497663, 0.4719262108588852]",54.10467055918798,4.530001288074572
"[0.8660375253998056, 0.4422312086386517, -0.01380308495279652, 0.4155316333008428]",59.18272964010184,4.531886432181135
"[-0.1756992443708719, 0.3428521734820945, -1.823535921154344, -0.5729748758168208]",63.61136256365191,4.536913483131975
"[-0.192600184559977, 0.3587335172225848, -1.7661444735933407, -0.6205674234372477]",59.28317923561493,4.539427008607394
"[0.6107523326285149, 1.5011891525657806, -0.5314564192558815, 0.830666486489461]",91.89120201115387,4.540055389976249
"[0.5783698928708823, 1.516033252000988, -0.5300670580201033, 0.7221777540051963]",68.8979003561403,4.541940534082813
"[0.4253505534687413, 0.17011791083362923, 0.3842888462133362, -0.2842122014407468]",60.10166752411157,4.542568915451668
"[0.7889706674380249, 1.3768166394035206, -0.42461843399230387, 0.7129618370404938]",65.62532772388359,4.543197296820523
"[0.6314048791722704, 0.24138886461881084, -0.3001147072973454, -0.2742178752543203]",57.57739861645133,4.5438256781893775
"[-0.12424498542552212, 0.3003256668733204, -1.7813550340660467, -0.9301794221367179]",63.68327332355858,4.544454059558233
"[1.0048996092310467, 0.810199416055364, -0.21344529848154875, 0.7796859813779754]",64.66730052734778,4.545710822295942
"[-0.11112907526153197, 0.2907229759478954, -0.7134351040605227, -1.7723120269270045]",66.29096003270884,4.5519946359844905
"[-0.40062460962234103, 0.7704997193244355, -1.2044472081793005, -0.27486367634562736]",88.44418560761875,4.553879780091055
"[0.8996277589586571, 1.2407873958356865, -0.7355042837061659, 0.16479951583620045]",81.29011493116936,4.557650068304184
"[-0.1712741471776086, 0.33886254640347185, -1.6571219615270107, -0.983679911214337]",95.24953454233159,4.560791975148458
"[0.43086981776577216, 0.17113469957408933, -0.748542207715458, -0.2564210180959409]",93.01545768841636,4.5626771192550235
"[0.8183441420285028, 0.3850687005098696, 0.3053935448676545, 0.7264372397744364]",96.97251610727999,4.578386653476394
"[0.8198223673206599, 0.3866667630642008, 0.30637291919478865, 0.7819089024491779]",90.67609922552067,4.587812374009217
"[-0.3534255469815356, 0.5957754184895442, -0.8526452102873945, -1.0482033633356655]",89.41339114762017,4.5896975181157815
"[-0.32960001506803255, 0.5441499293749475, -1.3141402819267318, 0.05928368480449083]",86.51441422400237,4.593467806328911
"[-0.07099342446689433, 0.2640587277945342, -1.7016816120363207, -1.096549315150229]",88.3402321974022,4.59598133180433
"[0.7390091330906704, 0.3117051163485738, 0.34136096624291756, 0.23568540105346347]",78.9907318830687,4.604778670968298
"[-0.3038872900231275, 0.49816654369196894, -1.0920870419803759, -1.0926805356495122]",86.34442458736126,4.606035433706007
"[0.4166925895426919, 1.5634369318980936, -0.5831410234650023, 0.5488955269422539]",90.12850719864142,4.611062484656846
"[0.6784187910498941, 0.2686986769587105, 0.6186449137819716, 0.6224155999868806]",74.28215983951439,4.617346298345395
"[-0.25595766248097584, 0.42909168166092193, -1.289504335444542, -1.1031637635157132]",84.33018907377523,4.61923144245196
"[-0.2640247393271337, 0.4395560690990655, -1.2650440341507188, -1.0952678979806623]",91.46621415066382,4.619859823820814
"[0.5011644131199345, 0.18813685918870984, -0.1538137538179804, -0.38318932142843515]",79.59847945132191,4.622373349296233
"[0.05166982586199654, 0.20395884775505957, -1.7439616331575967, -0.4845795843104676]",94.6350117917879,4.637454502148749
"[0.9105899717586275, 1.2226482947880906, -0.3439831733263872, 0.8300386508221154]",84.92949776682532,4.639339646255315
"[-0.19110978843569804, 0.3572905261687304, -1.184464912139254, -1.414382305524344]",96.3206982859393,4.641224790361878
"[0.9713603835040915, 0.64404514461429, -0.11384631611169899, 0.7860028557234521]",79.23026025683733,4.650650510894701
"[-0.24201142589684857, 0.4119069014116738, -1.3264226998985555, -1.1213384653763088]",76.06370931280571,4.651278892263556
"[0.2605380415321917, 0.16002062063216305, -1.156984718906819, -0.2416073368966057]",75.9579198785231,4.651907273632411
"[-0.17185299840485305, 0.33938060138308607, -1.4164479681830409, -1.2816061465549131]",81.72257740816882,4.653792417738975
"[-0.33093562912905067, 0.5467759215678928, -1.1629254827850841, 0.263248187658583]",91.41417012300307,4.655049180476685
"[0.06615737831776738, 0.19870417058052348, -1.0504493349324489, -1.2835212268559566]",67.62382510585536,4.663218138271798
"[0.6854331031555488, 0.27320053673524664, 0.5963777735779215, 0.5266842368517262]",67.74364709363721,4.665103282378363
"[-0.3114180734548455, 0.5108241376651106, -1.2771385558167698, -0.8752833998945395]",82.19495519690108,4.670130333329201
"[0.5960693939848102, 0.22388607782356962, -0.24875379981152496, -0.30971417559341574]",67.86765023852445,4.6707587146980565
"[0.5963532407948128, 0.22401702636992665, -0.24822436529239228, -0.30949570834280377]",67.83484847641523,4.671387096066911
"[-0.335312621289078, 0.555577544666656, -0.942906707974012, -1.0739836521093056]",78.05331740581633,4.67264385880462
"[0.7256958705421279, 0.3014166668671082, 0.4032577279723107, 0.26427049879839637]",66.67429756774153,4.67390062154233
"[-0.36812250177155137, 0.6344820544380769, -1.2129552047162722, -0.04878639539825554]",72.36004374260509,4.674529002911186
"[-0.21803825732492182, 0.3847392477943, 0.2401756903744867, -1.437335202188055]",68.36093497888103,4.675785765648895
"[5.612555374488843e-5, 0.22568668702417283, -1.8953767541170488, -0.45767998793026626]",83.64853745099832,4.678299291124314
"[-0.14168041086200478, 0.31383122176075673, -1.4704287694567504, -1.3062817242897775]",75.49018079757191,4.682069579337443
"[0.8114422088784168, 0.3777356670731588, -0.62790798627482, 0.14893253195002995]",73.82558024944488,4.683326342075153
"[-0.3516017709351991, 0.591407246857201, -0.3420574797763273, -1.0593225529578552]",70.48694945845372,4.683954723444008
"[-0.12550131993500188, 0.3012700348559157, -1.8810591225983384, -0.7062891107617404]",83.94894718093013,4.707204834091637
"[-0.3144537630071866, 0.5161017362134783, -1.4399030727467608, -0.15902917446662013]",81.58323330503289,4.712231885042476
"[-0.17959936157252135, 0.3464251224341977, -1.1795701735826722, -1.4499212014472913]",97.89102409741238,4.71286026641133
"[0.6798822221387405, 1.462422500778494, -0.4804373668552389, 0.598032067503107]",88.59309705587516,4.713488647780186
"[-0.10258993551742779, 0.2847153799416664, -0.8446502523558858, -1.7389781107056788]",98.69311132653131,4.71537379188675
"[0.8050415856309386, 1.360932462517083, -0.4370233185570005, 0.5899515425166074]",74.24802122731461,4.71788731736217
"[-0.31908060078258976, 0.5243542025767992, -1.026796064442152, -1.0830076882002326]",73.44554312275459,4.721029224206444
"[0.8666511413973321, 0.44305201933441896, 0.17631329915471694, 0.9093399519258956]",92.59018247902668,4.721657605575299
"[-0.09557866297557917, 0.2799217257560063, -1.7976550907789173, -0.9474430932324982]",84.60997770404707,4.722285986944153
"[-0.1673563326692663, 0.3353861116905177, -1.3543765033647601, -1.3510020414102986]",85.81043499350696,4.730454944739266
"[0.9095756043452767, 0.5076714131730695, 0.0530259113854794, 1.0196316794071554]",70.12386481338672,4.731083326108122
"[0.8229114077992902, 0.3900383665729523, 0.2863727286687198, 0.6922311456263516]",67.33318693385523,4.7317117074769754
"[-0.29240585475353154, 0.4799485937404468, -1.4498637102451852, 0.08696351264282948]",66.29109820425813,4.7329684702146855
"[0.3932942294002731, 0.16510016757117557, -1.0078895524475544, 0.017768797890851167]",67.46465136224576,4.73611037705896
"[0.9940845165288694, 0.73094511686258, -0.14943926967395102, 0.8673268259493708]",70.0883456454754,4.736738758427815
"[-0.12789722368125164, 0.3030831634383415, -1.8304976905142538, -0.8212571945324106]",67.02878084721725,4.737367139796669
"[-0.26374061856357167, 0.4391805666579068, -1.576446861737678, 0.022635895117184526]",95.38945903957263,4.745536097591783
"[0.9145775221503242, 0.5163191423769834, -0.4612346271017103, 0.34989276793428736]",93.77072293672973,4.749306385804911
"[-0.13234167254082174, 0.30648927609953086, -1.8212382517063057, -0.8267730270411952]",66.87607572967097,4.750563148542621
"[-0.11906765359697917, 0.2964797061369548, -1.8922196399410056, -0.6987808229371592]",66.77016039631079,4.751191529911477
"[-0.09505854379146535, 0.2795710176831898, -1.9682897856552908, -0.5193414052907834]",66.66825569045056,4.7518199112803305
"[-0.060487999977031866, 0.25770936596153093, -2.0148346154550105, -0.27896390974606616]",66.57292429361084,4.752448292649186
"[-0.007795285672786637, 0.22942343856785424, -1.9709821883557652, 0.03571741972386685]",66.49149523956086,4.753076674018041
"[1.0022063324697588, 0.9491293545893429, -0.22664406781102658, 0.9951865246070098]",92.91569900441648,4.754333436755751
"[1.0071055281775445, 0.8673565764844102, -0.29281742828471163, 0.6586017463793756]",70.75429507142847,4.754961818124605
"[-0.24204533769509148, 0.4119473797808356, -1.557831811526651, -0.7862246377308398]",74.93466597315886,4.757475343600024
"[0.9742009012162384, 0.6528279722820542, -0.6558479644789548, 0.4101207199938655]",67.88798380582202,4.758732106337734
"[0.25401073621807796, 0.16041574709258352, 0.9066018330168999, -0.11674820408614024]",67.32226228675559,4.759360487706589
"[0.3138183041078963, 0.15905365436895008, -1.0001714862005104, -0.2631887634182431]",67.4538549747111,4.760617250444299
"[0.29837463255391383, 0.1589204906487216, -1.0941668973670402, -0.1690227058629769]",67.35096622974099,4.761245631813154
"[0.2940644006540169, 0.1589435353558875, -1.1355248205220676, -0.09980968030225419]",67.27297511650677,4.761874013182008
"[0.3152775897240602, 0.15908368394310188, -1.1129810787817984, -0.0393991420485762]",67.22439298602474,4.7625023945508635
"[0.3689907260963367, 0.16229230117187557, -1.0382288840813134, 0.011358677363755322]",67.21327597946508,4.763130775919718
"[0.45968580480134175, 0.17718547771674262, -0.9668020561661193, 0.05455482424131612]",67.25232824737243,4.763759157288574
"[0.4553637322070644, 0.17619780886329156, -0.9682150110572793, 0.05262792289675728]",67.29386124882133,4.788266030673912
"[0.36516812186469605, 0.16192802707250334, -1.0429623783842832, 0.008904570612125268]",67.25906724792553,4.788894412042767
"[0.3131023414561156, 0.1590400229961431, -1.1161143924648294, -0.04291572981956156]",67.27490337189239,4.789522793411622
"[0.29369975023805045, 0.15894669044840204, -1.1347614548148668, -0.10376933282950353]",67.32756707698432,4.790151174780477
"[0.2991419411117081, 0.15891914321609132, -1.090197040090006, -0.17321155745635136]",67.40861664974003,4.790779556149332
"[0.31424343417861855, 0.15906209173578037, -0.9957751460139956, -0.2679534848530928]",67.51307241343812,4.791407937518186
"[0.23873360670531688, 0.16157779817230786, 0.9527258411157694, -0.09058136461358304]",67.39111298873576,4.792664700255896
"[0.8827144441937471, 0.46547094240874365, -0.6803557848920925, 0.3229060515507242]",67.60089820847341,4.793293081624751
"[0.9435786015461074, 1.1589530119608613, -0.5923942638152718, 0.31291099611868317]",78.7399660459688,4.794549844362461
"[-0.134772507165982, 0.30837599150768064, -1.828725541719462, 0.5318050081573437]",75.183560987659,4.79706336983788
"[0.8071613324940474, 0.373290807046119, 0.11528115498788043, 0.2845651516706313]",70.33770071991202,4.7976917512067345
"[0.048829539917588385, 0.20503115268841077, -1.8274024776142364, 0.2691303992459498]",66.54212447480785,4.7989485139444445
"[-0.028814631582112518, 0.24002145966146354, -2.0025658369525057, -0.07995769937863006]",66.59788536696833,4.799576895313299
"[-0.07033219262251936, 0.26365170988055575, -2.008415371169989, -0.3455740071552013]",66.67939042524574,4.800205276682155
"[-0.09957405213893966, 0.2826382451519667, -1.957001791674166, -0.5520620820947704]",66.7697840703889,4.800833658051009
"[-0.12031394587527201, 0.2973988242941843, -1.8869675249554194, -0.7089049008103367]",66.86464419308687,4.801462039419864
"[-0.13211968463226598, 0.3063178210652873, -1.8230396722165867, -0.8235973408751651]",66.96231873852794,4.802090420788718
"[-0.2520759223170227, 0.42419718377374255, -0.8384016072496419, -1.4045788211416066]",81.89314340443059,4.806489090370702
"[-0.3314924062346456, 0.5478786752644366, -1.2396535736709307, 0.16790489784103707]",93.27403428397365,4.809002615846122
"[0.8019098252650061, 0.36794255193902237, 0.21658671265578228, 0.37419696447309975]",74.69547642567045,4.817171573641235
"[0.013947534695401966, 0.21936166806612473, -1.9245894065607048, 0.12463207328508245]",66.79977947639247,4.81779995501009
"[0.6743454359941785, 0.2661375021308573, -0.5984938625797132, -0.15321754587825312]",67.02115310917824,4.819685099116654
"[-0.11448847618953938, 0.293138588518017, -1.6238115544812548, -1.1843740051254563]",72.93809764990415,4.822827005960929
"[0.8438077493857701, 0.41405955141504663, 0.22126406723461045, 0.6846134913617843]",67.59148405390523,4.824083768698638
"[-0.3300200990446435, 0.5449729551100404, -1.1631699156187127, -0.9286434897699913]",81.717020553075,4.824712150067493
"[-0.18104833091270423, 0.3477662954938917, -1.7865906401395462, 0.28988169908862027]",85.64668965299069,4.8353946333380255
"[0.32595418439388696, 0.15939510418467376, -1.1145949442837155, 0.025328817760370697]",77.34836777145787,4.838536540182299
"[0.7258323449335398, 0.3015195898122447, 0.3790047463875062, 0.22977384427604244]",66.18289238399636,4.841678447026574
"[-0.1030910341625188, 0.2850627387380454, -1.6034969788621407, -1.2211769347386834]",96.87392038903008,4.8517325489282515
"[0.3414952548964778, 0.16013720879809623, -1.0694670590841946, -0.022467981525771636]",80.34450315679517,4.854246074403671
"[-0.14883578605154113, 0.31963137274134185, -1.676084864749417, -1.0357978086833501]",84.08561807833165,4.890692193797252
"[-0.26005355723475665, 0.4343542175457571, -1.3923269505390903, 0.4446899917075833]",84.56783244348445,4.894462482010381
"[0.13069424994653434, 0.17948657531306741, -1.0123798806775972, -1.0291180221419616]",67.63769396671151,4.895090863379236
