u,t,theta
"[1.0017055003952124, 0.7787935820958329, -0.1602627744195375, 0.9583120512197018]",75.6650165805248,2.8836421016748797
"[0.9022878410028794, 1.2364972064632662, -0.3541087669186638, 0.7894627030396263]",82.69372313619233,2.9735006374211226
"[0.7208728329873795, 0.2978123641125387, 0.32905031977632776, 0.14932869537052426]",83.93719460311071,2.987325027535929
"[0.20871889304135416, 0.16483515890618552, -0.8488348669033864, -0.8135658466194705]",94.46538048474893,3.0231427655606553
"[0.01689141741659122, 0.2180674341076883, -1.7534990381771467, -0.721031239780926]",83.80798521128143,3.069014605487059
"[-0.396613599734926, 0.744660282500155, -1.1230526193474948, -0.09679950615625131]",92.07471766589485,3.117399970888882
"[-0.1169446922739324, 0.29492372843703984, -1.513920833094199, -1.30521683904021]",70.3440444813379,3.1217986404708657
"[0.7937968710597417, 0.3598982951134919, 0.3187485739414211, 0.5037662240799343]",64.33231434039257,3.1224270218397203
"[0.19841453196969816, 0.16625373196205806, -0.6245740431241714, -0.9694980969299578]",81.4479786595404,3.1463055138562046
"[-0.31447097144232045, 0.5161319553537136, -1.0515253799400655, -1.083082622837825]",95.50606629194837,3.159501522602156
"[0.606429574915718, 0.22876492672895637, 0.6323816795856649, 0.3199818700850609]",64.38800838169684,3.2305086172827537
"[0.6922202923276243, 0.2776690132468342, 0.49134315053371097, 0.2678281959097246]",83.27101909637463,3.2669547366763347
"[-0.2597091783524217, 0.43390778592089224, -1.4178659254942307, -0.9304252783502275]",95.4187345385177,3.310313051127318
"[0.2745653627722894, 0.1593762127220719, -0.4035766041094909, -0.7864416393554154]",82.60491106691553,3.578631895628337
"[-0.4042513358387837, 0.8025426819674619, -1.1009914749780252, -0.10946966006651414]",68.55753263786649,3.6295307865055797
"[-0.14200583876155926, 0.31409167723684334, -0.5590647319721668, -1.764044862706487]",72.19880373789256,3.64901060894008
"[0.9564593572036733, 0.6032305934480463, -0.07733172442483352, 0.7813296283968247]",96.9111027716454,3.6923689233910637
"[-0.14950124178540314, 0.32017869120536513, -1.805399689965872, -0.7932120034561612]",78.5805558392014,3.741382670161742
"[0.7640210743875622, 0.33246711969148873, -0.5341086001474096, 0.0032501046810866525]",63.53738103504758,3.7482948652191452
"[0.5085662087166017, 0.19037746544553893, -0.0052107930266724976, -0.3576984304082413]",58.92340193761997,3.792909942407839
"[0.0009536763551201964, 0.22526702786219627, -1.727710956742545, -0.8566344390253663]",85.09570337000133,3.8802549526786625
"[0.9960335589206881, 0.7413767581592063, -0.14109623574950536, 1.0012515182258805]",62.08999379632178,3.882768478154082
"[0.34088127029944043, 0.16010138397869128, -0.979811045921127, -0.19674517666042732]",71.16457724719241,3.8852820036295013
"[-0.4000700898752678, 0.7665172671219669, -1.1104536424490221, -0.10021330105907705]",85.40716560127495,3.954403954203534
"[0.03963413249399253, 0.20859889455481684, -1.6878698547244937, -0.7088572699477835]",54.01071810553607,4.011586658769325
"[-0.2986579293410627, 0.4897161112641991, -1.4174835778902863, 0.10588751566528216]",91.84899996584113,4.017870472457873
"[-0.180098865044959, 0.34688661715551955, -1.7273616146665047, -0.8099213988673292]",57.48986919239357,4.019127235195583
"[-0.09208144762950696, 0.2775764778573399, -1.8243912407181697, -0.9004478859862658]",62.50713175066435,4.027296192990695
"[-0.05540772178516672, 0.2547273166816884, -2.0237878358601638, -0.15069895997550392]",67.1124417271258,4.027924574359551
"[0.38289695015528413, 0.16379460436379642, 0.28624836295305295, -0.4332512543222588]",98.02460841147817,4.032951625310389
"[0.9398391359638344, 0.5650172974333734, -0.7827843567866957, 0.4299391489348685]",56.15236492045666,4.317608385401633
"[-0.0944913041409289, 0.2791893014890808, -1.4565624277741969, -1.3783840744909268]",67.53671419416231,4.35342612342636
"[-0.09557188594596436, 0.2799171517958126, -2.0029615113688743, -0.3412134345050013]",65.68525578119176,4.355311267532924
"[0.8749036922398369, 0.45433893977449447, 0.15451166140666647, 0.8446411268800824]",66.33598744226569,4.444541421910312
"[0.9956638758323056, 0.7393298164027539, -0.16589623228794179, 0.8215647235936256]",61.84300447288676,4.451453616967715
"[1.0004246054833346, 0.9630067011232314, -0.8204230852608794, 0.28333633661749924]",83.46347193930363,4.4948119314187
"[-0.13409751051492327, 0.30785038520624963, -1.8056709180991706, -0.8539401251492167]",91.2299483002849,4.496068694156409
"[0.07883170185754818, 0.1943970959408811, -1.3712518207253008, -0.9515642192281767]",75.5871372839509,4.496697075525264
"[0.8140643264423064, 1.3515538460815073, -0.5233232116244417, 0.3598660444101538]",69.7631193538897,4.5237174743860225
"[0.8477717632630883, 0.41887207955252487, 0.15861954409184817, 0.5521200423706629]",58.69602758861536,4.528744525336862
"[-0.07234589566156253, 0.2648943581845635, -1.8487106313844126, -0.8514206533451218]",63.635508260955625,4.529372906705716
"[0.8584639189396301, 0.43229962493033997, 0.19399655276273112, 0.7693532557308185]",58.54961264669206,4.530001288074572
"[0.585765135033548, 0.21923464349231578, 0.6768806630825027, 0.4657009458890821]",60.56072904508158,4.531886432181135
"[0.9582952265317167, 0.6078638366882172, -0.11930561794272572, 1.2211330363004775]",74.78117860129525,4.536913483131975
"[-0.16151404093005786, 0.330297123753945, -1.8861619361315152, -0.4434397629457398]",67.52765414134674,4.539427008607394
"[0.9005248437831992, 1.2393482024442202, -0.6293707424681276, 0.2509951052547991]",81.12115077366045,4.541940534082813
"[-0.2133983689566586, 0.37979283108629647, -1.730540579666917, 0.11075225944884491]",84.66841237933095,4.543197296820523
"[0.9462957716187506, 0.5791425433906456, -0.11744878073217799, 0.6410303553641991]",69.63512467210803,4.5438256781893775
"[0.9905339276098265, 0.7138317941296659, -0.6380038044589518, 0.4083067347904777]",97.8474732531722,4.5626771192550235
"[0.6974734175224153, 0.28120501908238443, 0.5885066949306645, 0.6151876805111576]",98.03471328700631,4.578386653476394
"[0.7134605000569519, 0.29239624231104927, 0.5491163875128172, 0.5511683328730855]",91.68296010553807,4.587812374009217
"[-0.30594203694605215, 0.5015610737579204, -0.9936739983348606, -1.1506630074777986]",95.21517824833116,4.5896975181157815
"[0.8728709508099034, 0.45151500135988437, 0.15767924257672924, 0.9345182083161613]",91.14592814436013,4.593467806328911
"[-0.33634419912809593, 0.557697558405477, -0.9557387446421534, -1.063379669833474]",94.44401942901297,4.59598133180433
"[0.3711737379625586, 0.16250973301054802, 0.4989709220290714, -0.3020171184985471]",85.52534394310683,4.622373349296233
"[0.49619477281499097, 0.18668188897025362, -0.19537462304998163, -0.3884222018930044]",73.27904224096251,4.663218138271798
"[0.4211886773305198, 0.169381086728105, 0.4362625598132401, -0.24830971918488634]",70.58838171217036,4.665103282378363
"[-0.28115169423503433, 0.4632069480407198, -0.7579731207561449, -1.3343168926239601]",76.8240880007486,4.6707587146980565
"[-0.26205700450084746, 0.43696605626761414, -0.8209897067040047, -1.3781547761218944]",76.74378171425438,4.671387096066911
"[-0.14038030382203398, 0.31279381755167807, -1.6569461748080982, -1.088615303584491]",89.58602480026148,4.67264385880462
"[-0.24678281856259482, 0.41766332987011434, -0.9895339265746919, -1.3559502243786867]",70.54750979299267,4.67390062154233
"[0.29421861491920903, 0.1589422576222959, 0.6430033225682745, -0.38780909842019523]",72.91814111130337,4.675785765648895
"[0.9912413170392413, 1.014973185298178, -0.27918517813264865, 0.788771144291661]",94.19048407216465,4.678299291124314
"[-0.21039832170681103, 0.3766446183025234, -1.552336050605313, -0.9727927469331985]",81.0035329397243,4.682069579337443
"[0.8848100451221925, 0.46853677360216084, 0.08667805630342444, 0.6651732102073762]",78.2372113472189,4.683954723444008
"[0.5433558195226925, 0.2021143064947169, 0.17360124337233604, -0.26681712424485926]",95.0607281532614,4.712231885042476
"[0.5822516766038961, 1.5143571021104552, -0.5594621887329724, 0.29829463196461176]",86.77570650436759,4.71788731736217
"[0.7071135966990031, 0.2878744551708376, 0.42319507413211493, 0.21636783939900384]",93.43486841375885,4.721657605575299
"[-0.17347967366212605, 0.34084257978042853, -1.723380934338296, -0.8537541675064092]",91.16227317724633,4.730454944739266
"[0.5373021421723725, 0.1999265422628115, 0.6444418921961786, 0.25126387978476544]",71.01570027595338,4.731083326108122
"[0.6918479794389589, 0.277420985682081, 0.5973537913762261, 0.6092340649802253]",68.41730907180877,4.7317117074769754
"[0.8627282234506559, 0.43784676520928273, 0.15093467919209103, 1.0765391207904536]",70.90599325207876,4.7329684702146855
"[0.893710112540067, 1.2500934996576367, -0.38078477553118784, 0.6743764350969521]",77.88232096486992,4.737367139796669
"[0.07324731201717498, 0.1962618496158278, -1.5477478804368536, -0.7419801383357572]",99.67316914527538,4.745536097591783
"[0.8527741686655516, 1.3069797307346547, -0.40643499381839104, 0.6439396111045811]",77.79027595070639,4.750563148542621
"[0.1250603820066864, 0.1809005027215993, -1.0269719711768315, -1.0436837427823051]",67.73773767203036,4.759360487706589
"[1.0061093411146662, 0.9035700224483576, -0.41310208102337426, 0.5147547879245743]",78.98962933565389,4.761245631813154
"[-0.3952051291806531, 0.7368362851988632, -1.1500491901839387, -0.1263394422625944]",84.26067635735515,4.7625023945508635
"[-0.27831092167942606, 0.4591390832152866, -1.340603162926119, -0.94746057141363]",75.24187237894434,4.763130775919718
"[-0.18152227955665587, 0.3482066185993475, -1.8132433944293864, -0.5563016302677121]",74.89234552409727,4.788894412042767
"[-0.24944046724702804, 0.42092409739297637, -1.523187519160536, -0.8092451895390596]",82.91272934074298,4.789522793411622
"[0.991226598043531, 1.015041477270404, -0.2692598879680433, 0.8292028933491823]",77.97055659562537,4.790779556149332
"[0.9487435107619069, 0.584721551616865, -0.5290993851465038, 0.39813699711380024]",84.3433561339354,4.791407937518186
"[0.1288028003470708, 0.1799557871776292, -1.0228991372932883, -1.0299359615686834]",67.7934041733851,4.792664700255896
"[0.4711694080133398, 0.17994885283668138, 0.2777945155891793, -0.2868064768648002]",76.36841715122387,4.793293081624751
"[-0.35834651288726926, 0.6079946518008686, -1.3224567778187741, -0.36326344835127927]",87.41931223096815,4.800205276682155
"[-0.17000598365291394, 0.3377315695118247, -1.6591506440974546, 0.645574813505618]",73.34766168013307,4.800833658051009
"[0.6176641983691188, 1.4977606783057462, -0.5077619843733168, 0.5313884814638571]",78.16884878163508,4.802090420788718
"[-0.04460772746329947, 0.24857458455054499, -1.7283744010534368, -1.0173770128104236]",96.27886696042354,4.809002615846122
"[0.7509916830382722, 0.32140948239549244, 0.23092951057084224, 0.16243718321376283]",80.35587808803007,4.817171573641235
"[-0.31492082241127267, 0.5169231520514359, -1.2869680145958775, -0.8444238150381072]",97.86694080791192,4.822827005960929
"[0.6979670964112343, 0.2815408529415438, 0.556736545767555, 0.4537351758655949]",68.64203379914154,4.824083768698638
"[-0.3261375110126181, 0.5374651850985399, -1.056998977817541, 0.38384130640510894]",84.20051308289895,4.824712150067493
"[0.8938262007463291, 0.4821368218922415, 0.08693408744173328, 1.036651475862276]",90.1362661706578,4.8353946333380255
"[-0.2724422965641757, 0.45092322708048027, -1.3707074587574217, -0.9348106603310232]",85.40079315833083,4.838536540182299
"[-0.28189005369874504, 0.46427428006916016, -1.416217706349837, 0.24954833052844203]",86.25839348841907,4.854246074403671
"[0.4139989787682239, 0.16816851814110959, 0.5205767969026206, -0.17644990648684877]",96.22213487712672,4.890692193797252
"[0.48834759218203067, 0.1844645594577988, -0.11193718683602355, -0.39309674174239523]",73.39852368411196,4.895090863379236
"[-0.2095010294674155, 0.3757105039785635, -1.5547970142383671, -0.9733017863594033]",77.78341269700084,4.900746295698929
"[-0.18906748100507312, 0.3553268635247591, -0.38740827783528226, -1.6730978819471913]",69.23068923796065,4.902631439805494
"[1.0019471370538833, 0.9512909699988614, -0.7772067887474416, 0.29933112986341376]",74.97855853447186,4.912685541707171
"[-0.319330840281047, 0.5248080093322014, -0.9319191387726575, -1.1366838115060536]",82.93023165642529,4.926509931821978
"[0.7371744038481988, 0.3102569802301887, 0.35887825020305014, 0.2510637158177645]",89.48639701250121,4.939077559199075
"[0.40172625924648786, 0.16627418500756247, 0.5695581088139227, -0.1435764064828178]",80.32116915048762,4.940962703305639
"[0.8733750360072046, 0.45221256192989, -0.0912814006634933, 0.3795923670868233]",91.74772763901495,4.942847847412204
"[0.3313999010809255, 0.15961614123749587, 0.49269787237085827, -0.41789822646980906]",80.00626360744378,4.959814144371285
"[0.1569384338824754, 0.17354191062376156, -1.2882538508616954, -0.6202653195343789]",86.65184487045401,4.975523678592656
"[-0.18676945104690276, 0.35313603800707194, -1.442314760612169, -1.2078435087744426]",90.85517000818075,5.186031437159028
"[0.9448204154422911, 0.5758416140427672, -0.03815228075018814, 0.8129967417084392]",84.91203596304663,5.219335649708335
"[0.8223527478076766, 0.3894253546260444, 0.032393154327609676, 0.2764940238864498]",92.69534941696622,5.23944385351169
"[-0.30232821569223667, 0.4956192475437424, -1.01867675852104, -1.1485012119448628]",71.17665007217037,5.2432141417248195
"[-0.12383994564321102, 0.3000221348210954, -1.8491507225684696, -0.7919355376590099]",85.07814800940469,5.246984429937949
"[0.06660849273760289, 0.19854626228427202, -1.7321668359022968, -0.3710723303708833]",98.41772377854224,5.250754718151077
"[-0.071946054499063, 0.26464687694582517, -1.6629583704959425, -1.1494864166490213]",87.65365228873756,5.288457600282368
"[0.8551160044331229, 0.4280228676933662, -0.03856047318000483, 0.35031626273530314]",73.16775958351208,5.375174229184337
"[-0.2397815747083247, 0.40925866724880605, -1.223950084703825, -1.2248702569379997]",89.41986882765256,5.385856712454869
"[0.6197962912018692, 0.23536675432854687, 0.6620605070533749, 0.759365595779385]",80.98210766152573,5.573742741742468
"[0.8545998690597536, 0.4273695190195028, -0.04009435648631051, 0.3471458354914561]",66.3669232341009,5.593850945545823
"[-0.07606033875150035, 0.26721105724779415, -1.7401524750595094, -1.0436733586630842]",83.26680683825775,5.6818243371855
"[-0.40397501631187177, 0.7995485175103361, -1.2084793790477215, -0.2989142065356716]",89.36019503377722,5.68433786266092
"[-0.3234286671609217, 0.5323538632509863, -1.2572832518441606, -0.8450550964952842]",92.143292319921,5.68559462539863
"[-0.0729629834314413, 0.26527702635015854, -2.023531724077228, -0.22292699000701163]",67.97089644559412,5.70381768509542
"[0.9361291572442132, 0.5572541368184616, -0.020754411096891048, 0.7921571936877355]",88.64468234299551,5.727067795743049
"[0.7428845059426308, 0.3147964909034509, 0.4560508100743366, 0.4661140080435581]",94.33510308331869,5.791791076735098
"[0.9614955155489296, 0.6161780845899729, -0.06461588214956285, 0.8923601007152383]",79.32388591063304,5.810014136431889
"[0.4533969811202021, 0.17575779902290906, 0.001371358086605453, -0.4178417150418237]",65.75986691840545,5.851487306776308
"[0.8269733264498678, 0.394539334838209, 0.28025754239077716, 0.927066919673256]",91.1157542611757,5.872852273317373
"[0.8693715378333369, 0.4467211563634245, 0.1683330795043894, 0.919056794187363]",93.04835493025566,5.908041629973244
"[0.37959984800501434, 0.1634132318164426, 0.4679005437792045, -0.3103409011819435]",62.26513389366187,5.917467350506067
"[0.8793508358248399, 0.46062114994753106, 0.130624588443486, 1.002046883879922]",87.67615040262669,5.9803054873915515
"[0.9210178549830188, 0.5278881183628321, 0.024313233542190817, 1.0299180353137432]",80.00006637132819,6.060738302604972
"[0.8238095187346259, 0.39102689001517793, 0.19270998125113994, 1.186857356865039]",88.98105666722452,6.06576535355581
"[-0.144571884639233, 0.31615647450368656, -1.7787845900590555, -0.8711444370219047]",78.32760938649898,6.08650193872802
"[0.843285029354742, 0.4134313507092501, 0.15599130210836343, 0.5179909317759814]",66.53044645198204,6.0896438455722945
"[0.45448969382173593, 0.1760015386153573, 0.35757349496583407, -0.25628251420669307]",89.54631143304265,6.095299277891988
"[-0.15891358409809947, 0.3280678568253411, -0.4143537309111164, -1.7461606371523484]",89.2085870775166,6.134887304129843
"[0.8504776386767381, 0.4222074576433535, 0.19959991514901093, 0.6805652220200781]",89.50207022696378,6.149340075613504
