u,t,theta
"[-0.2211977833253794, 0.38816258805515186, -1.3501445277774402, -1.1783705367283388]",94.63314646033483,0.14012904525463024
"[0.40292607806413366, 0.16644965916892696, 0.0905399806167688, -0.47519169599508754]",69.53790937555617,0.21741995362377609
"[0.7901180240036833, 0.3563349854452896, 0.3413460842645788, 0.5310668287675111]",98.98140743491383,0.9017272643067014
"[-0.011406748142507667, 0.23118224424712666, -0.695888343643604, -1.6950213631734363]",88.130888423784,3.1463055138562046
"[-0.008123033102245086, 0.22958200765884415, -0.7727938858643618, -1.6638104645834035]",89.33332761519016,3.578631895628337
"[0.10221896198247557, 0.18714201099837313, -1.5418048103462885, -0.5498009750024074]",73.61101356992822,3.792909942407839
"[1.0061214064462498, 0.8287083921359114, -0.1865617020131484, 0.9141939789734107]",87.64996084850088,4.444541421910312
"[0.7025290492737579, 0.2846732175059367, 0.3800090695337598, 0.14321957686528491]",78.5818779602356,4.5237174743860225
"[0.29432303540324006, 0.15894141155085423, -0.3493130888456007, -0.7408832182883581]",79.40192076970028,4.675785765648895
"[0.6937206659454366, 0.27867198614946376, 0.406334845807317, 0.14605574874052657]",95.36268740795812,4.71788731736217
"[0.9602873547670405, 0.6130024618705594, -0.1665887536583495, 0.629823971361225]",92.67365794078425,4.7329684702146855
"[-0.14643660298916455, 0.31766935201559887, -1.6381861323862839, -1.0981931041936828]",93.6818088800656,4.800833658051009
"[-0.0032246789380763114, 0.2272337365854065, -1.7687577220315853, -0.8015735303304531]",91.69050310949912,4.895090863379236
"[-0.081619193616144, 0.2707382536931817, -0.160736275641774, -1.8355719662846288]",87.46393599655657,4.959814144371285
"[0.712739454636669, 0.2918772150855242, 0.46465155636626965, 0.3083354190957469]",97.42148203492638,5.872852273317373
"[0.6448965681579707, 0.24873587910995018, -0.5179303222166357, -0.2191063293429067]",74.40016215472139,5.917467350506067
"[-0.07040704519123663, 0.2636977347597402, -0.9406713392985968, -1.7018191015976658]",79.86098393569951,6.0896438455722945
