u,t,theta
"[0.4508234433038724, 0.17519091640705584, 0.04392196711137992, -0.41158575808678227]",76.55639297041061,0.8137538726670231
"[-0.0388635110410875, 0.24540352140765104, -2.011908763987396, -0.13295004928317306]",78.58555266238693,0.8765920095525075
"[0.3235737708705256, 0.15931168711626326, 0.653811372334297, -0.26696425768494825]",89.19010046519463,0.8916731624050238
"[0.7400940007962966, 0.3125660371972288, 0.4527539392178057, 0.4374300802457332]",82.50785383179995,0.9017272643067014
"[0.8701017768879139, 0.4477145576553347, -0.06308562672045846, 0.3888682847167271]",97.46101554914722,0.971477596249589
"[-0.280123447164911, 0.46172751107469023, -1.4755803793805853, 0.14237726803660594]",80.45477675122821,2.818290439313976
"[-0.36091741716698716, 1.1173979712720623, -0.9787000574852412, 0.06934443184263753]",80.03892614901842,2.82017558342054
"[1.0040669063945973, 0.9315219023164233, -0.2360134659376476, 0.8536518014566853]",99.78402004298259,2.8264593971090886
"[0.0261476464007429, 0.21410141402170602, -1.1024638042707218, -1.4067784090636464]",62.78841600626421,2.836513499010766
"[0.11715918376529169, 0.18296666844857234, -1.4808731332675302, -0.5597812796535138]",61.01164118531081,2.84216893133046
"[-0.06388680623198525, 0.2597363701954174, -1.9889518265166124, -0.43945674174891836]",71.93145515654479,2.859135228289541
"[0.9432700567802559, 0.5724208499200147, -0.14128960420082967, 0.5956667885343004]",60.69170997361051,2.8723312370354925
"[0.957753153762804, 1.1255649743995702, -0.478491906499295, 0.4397654532001816]",63.73405605792695,2.8836421016748797
"[0.47247082579036787, 0.18027485566129542, 0.22803900341232564, -0.3130569555047934]",79.85408291940415,2.887412389888009
"[0.6473897589543658, 1.4819152927854113, -0.5039486887471148, 0.4907421695378812]",92.19295317378622,2.8886691526257184
"[-0.202319955832411, 0.36835617430312256, -1.5732864171812786, -0.9787724677997425]",54.43417573229234,2.90186516137167
"[0.8325647494088336, 0.40086436963915817, 0.0342662524133316, 0.31915616996233986]",94.4629288723816,2.915061170117622
"[0.9549087771146928, 0.599389896662567, -0.09196689893065994, 1.1771814194974843]",54.2098175332673,2.9156895514864765
"[0.10991027522754579, 0.18494839159275236, -1.1660786799358096, -1.0022415370831035]",67.12234176537386,2.9200882210684607
"[0.609399184501347, 0.23020141506592806, -0.222472642399049, -0.2983778805312443]",82.33327028333322,2.927628797494719
"[-0.20285753549549285, 0.3688993644388782, -1.475769527884826, -1.1103319164422834]",80.76531478619222,2.9401964248718153
"[0.8605313633274193, 0.43497483746267623, 0.19259427197107093, 0.8102805439049164]",67.00814124027859,2.9414531876095253
"[0.2914925021065642, 1.5730810044832764, -0.6139996822734531, 0.4032764389301192]",71.05949805446733,2.9697303492079934
"[0.8061474269855066, 0.3722493592501218, 0.15282296043897892, 0.31771410586109683]",62.57622079707086,2.970987111945703
"[0.8023290658378291, 1.363685437958871, -0.44669781675057846, 0.5549121933136935]",63.94947086261897,2.9728722560522676
"[-0.3689405392807469, 0.6368561324874634, -1.1275292014146283, 0.06670097497529656]",63.04901687244863,2.9735006374211226
"[-0.2356682708170646, 0.4044417129548545, -0.5623671797766836, -1.5220244933337317]",68.92056475898785,2.9753857815276867
"[-0.2312807071501846, 0.3993983469071072, -1.3803918515124112, -1.1065788387801783]",63.20302960794806,2.9797844511096705
"[-0.10886245635720317, 0.28910990582865537, -1.5213707449902487, -1.3065913865954628]",62.28791254330186,2.981669595216235
"[0.9801578543003464, 0.672672634904466, -0.2317476237187437, 0.618170437853337]",52.63402222952575,2.982926357953945
"[0.07995212318132451, 0.19402917469710476, -1.739564829540468, -0.1416136007929737]",58.58216966877048,2.9854398834293643
"[-0.3756428500679426, 0.6574427123834644, -1.1387381081082162, 0.01147786282559232]",78.29556941566486,2.987325027535929
"[0.033103507594937194, 0.21122294323477003, -1.547876303005569, -0.971030080544025]",89.42509675104203,2.999264273544171
"[-0.010244189005283406, 0.23061329877819545, -0.8824864278739746, -1.6290934360739893]",82.61217333054309,3.0231427655606553
"[0.6925658781249309, 0.2778995402722115, 0.5260820215024438, 0.3396175641344167]",83.24637812677345,3.0570753594788167
"[0.9900258100364392, 1.0205064106544324, -0.2581835168586546, 0.9099709276504342]",65.60286693933823,3.068386224118204
"[0.5415936024815039, 0.20147101832000144, -0.36925062705549727, -0.3350888854388762]",61.61406589940099,3.069014605487059
"[-0.07384697811564118, 0.2658267392126, -2.0069790809939874, -0.35692889730472643]",86.73944468885408,3.099176911192091
"[0.014245943293709014, 0.21922974897845285, -1.8120896016652066, -0.6030479031740964]",88.70796705288554,3.099805292560946
"[0.10374301086895739, 1.5453509474063591, -0.7750146338590114, 0.5699763313659041]",97.75811016339294,3.116771589520027
"[0.5326179604154063, 0.1982762858575198, -0.40761342350011054, -0.3327883546133323]",55.26253859510655,3.117399970888882
"[-0.28820351895559304, 0.4735758907406974, -1.090555211701439, -1.1514239102979353]",68.13576383262729,3.1205418777331557
"[0.9554497070263797, 1.1313284033133635, -0.30135115757891323, 0.8951562304399304]",87.98738416118627,3.1211702591020107
"[0.8355045812446031, 0.4042518191501024, 0.1950909133413279, 1.1309873649480815]",65.98601171313477,3.1217986404708657
"[0.8142649474712872, 0.38070946153407703, 0.27791166969758274, 1.0612519818735733]",58.30409615256275,3.1224270218397203
"[0.5637282308557816, 0.20994048530994394, 0.6166467619487475, 0.21127922831153095]",67.34596148332761,3.1268256914217045
"[-0.12166573717942014, 0.29840052229232145, -1.8803941893398006, -0.7218619773476984]",82.84657086993734,3.132481123741398
"[0.07773087760249472, 0.19476059968053955, -1.6151583876944988, -0.5840408970141157]",75.39447189345445,3.133109505110253
"[0.9179885900309399, 1.2096678088970387, -0.7067392225142706, 0.20137991489039375]",74.40673839369342,3.1393933187988012
"[0.08933255947442867, 0.19102967824062564, -0.8906266576748909, -1.2794048595271255]",75.47900645582472,3.1463055138562046
"[0.05146726592627423, 0.20403485997444, -1.6698526478804396, -0.6641350208173508]",94.00113376164708,3.146933895225059
"[-0.20288367695817278, 0.3689258086839886, -1.6065083068473769, 0.5159806670347977]",86.78223721076226,3.159501522602156
"[0.7067411102457953, 0.2876123426974441, 0.397760592485992, 0.1800584098839295]",70.82662214097729,3.1632718108152855
"[0.7426121657606463, 0.31457779002527075, 0.30822049422773945, 0.21010034752604315]",84.42874782564299,3.1852651587252048
"[-0.3055001108387612, 0.5008273537153688, -0.4427712912539478, -1.2834971315963053]",82.5191782621849,3.1865219214629144
"[-0.2066204124287667, 0.37273466019551105, -1.5467853853490583, -0.9989536817138613]",63.66462290439603,3.1909205910448986
"[0.9655277275947561, 1.1049246373590995, -0.31830400904827433, 0.7450742023169987]",67.91026634049436,3.198461167471157
"[-0.2640214215881805, 0.4395516812766478, -1.2598037564898674, -1.100452537811992]",97.19014602608583,3.2091436507416886
"[-0.2045096838983377, 0.3705761340778168, -1.3811923606460765, -1.2088402893048613]",71.67723914012917,3.2279950918073346
"[0.9476110285966697, 0.5821240905786615, -0.16947730482103798, 0.5788272860525305]",57.88125392252933,3.2305086172827537
"[0.9097601936997671, 0.5079855928985223, -0.5373583502052285, 0.3392758734253096]",56.992097666424065,3.2311369986516083
"[-0.31955217631853605, 0.5252100566843241, -1.3769599842297353, -0.6456797947032761]",97.4362241594697,3.2317653800204633
"[0.9414125504010988, 0.5683847812411094, -0.3135397081604878, 0.4493717318625019]",94.47232644366852,3.261299304356641
"[-0.2632295008947106, 0.4385063640658357, -1.4704496103374496, -0.8252474654244555]",75.25391754021219,3.2669547366763347
"[-0.12493712222446611, 0.3008453951539235, -1.8833074489026453, -0.702291405494761]",80.37412144203171,3.2763804572091573
"[0.917850310133011, 0.5221344410236454, -0.07118700791009902, 0.5775049686959276]",74.72757462362016,3.2801507454222865
"[-0.3794657286637487, 0.6702543038451406, -1.0099096897862148, 0.10904881815052257]",83.27715628537295,3.2920899914305286
"[0.6201901440600492, 0.23556662507895854, 0.6206105999432966, 0.317186785569635]",63.34801342865734,3.2939751355370928
"[-0.003933625676405727, 0.22757074510991496, -1.7654855887448586, -0.8113257254650037]",76.81053146929943,3.3040292374387703
"[-0.0026593099882998915, 0.22696567099148016, -1.9278831757265373, 0.3405486554649211]",74.73170663510933,3.310313051127318
"[-0.3841977413118276, 0.687494031796754, -1.2517342025299882, -0.3393086001382342]",82.61682520543751,3.313454957971593
"[0.9823474387157833, 0.6805477154280767, -0.12153746137109837, 0.8549594586382737]",67.43556494108086,3.463638105127901
"[0.3135110761106301, 0.15904771614335508, -1.174571014198975, 0.21289019275490387]",69.68854915103061,3.5164221401117075
"[-0.15156521030748954, 0.3218849248270611, -1.9230565079665949, 0.0392530044066179]",71.28595930520298,3.5635507427758206
"[-0.09620980643757783, 0.2803481980791786, -0.804596126305752, -1.7548711970415587]",67.44633964454464,3.5641791241446756
"[0.7297904617168466, 0.30452726574903305, -0.5170100563581722, -0.07981200515000215]",84.84069206062802,3.5648075055135306
"[-0.2984531841249647, 0.48939058541166436, -1.031504944262334, -1.1543010968291576]",66.33777875213583,3.5704629378332244
"[-0.18289531208018447, 0.3494868112562656, -1.6669265338448809, -0.9150532762040546]",95.49165369108256,3.572348081939789
"[0.31286638843195574, 0.15903568953908195, 0.5649769614197274, -0.4077682597049471]",76.11139087502463,3.578631895628337
"[-0.33865946682177267, 0.562522380012115, -1.378461660085848, -0.3832294400300929]",83.69380672576416,3.603767150382531
"[0.6636775437211746, 0.2596108226660948, 0.32570430103193454, -0.017155736190953147]",62.29555427126373,3.611936108177644
"[0.31755277450583363, 0.15913651569299825, 0.7560761256351548, -0.11933282419286369]",67.92960664028821,3.617591540497338
"[0.8361345589302797, 0.40498339407096884, 0.06560791490429708, 1.3091100408684524]",94.5175601078522,3.618219921866192
"[0.9358772087916468, 0.5567356119397036, -0.1290720325021253, 0.5812585650249942]",57.0825271581446,3.6295307865055797
"[-0.09763468448257451, 0.28131465675095757, -1.9644521313951675, -0.5285305512522978]",62.2906009959755,3.64901060894008
"[-0.15431432647697021, 0.3241781072535816, -1.7603596859455353, -0.8687563382489188]",96.0198216904192,3.675402626431983
"[0.9657335896730339, 1.1043503659288165, -0.3404504719080768, 0.6771469774815542]",89.71550429683352,3.6860851097025153
"[-0.35413325157178377, 0.5974929305374699, -0.6836507292306009, -1.0860724634797154]",86.45094406182574,3.6867134910713704
"[0.2610792714750448, 0.15999057681689557, -1.1540851578505615, -0.24432280469246154]",66.99327279400043,3.6923689233910637
"[0.6362528626703694, 0.2439852022331375, 0.6559041934684765, 0.5242268462328906]",93.83277567746737,3.6929973047599187
"[0.7014555481245914, 0.2839313882852359, 0.5433043276843154, 0.43281687708656436]",85.22806224782413,3.7024230252927413
"[-0.19357425616037177, 0.35968119906225443, -1.5412360764956807, -1.0636259011613196]",84.46036077584641,3.7175041781452576
"[-0.08744609925124217, 0.27451418649857545, -1.9464654492497724, -0.6079980429753088]",88.26779685404739,3.7369840005797577
"[-0.04409784302741975, 0.24829028706863795, -1.8850459270396176, -0.7198725777648172]",67.95019946980753,3.741382670161742
"[0.6778236134101189, 0.2683220349218161, 0.6005213998786942, 0.4871624418093622]",55.03717367628477,3.7426394328994514
"[-0.2788435930850751, 0.4598972285190854, -1.176461017293862, -1.1190092571915053]",67.45432978742289,3.7438961956371615
"[0.05672871807892129, 0.20208332544287333, -1.112337843736341, -1.2819015872414126]",49.92486415420935,3.7482948652191452
"[0.33786028115582456, 0.15993291755419442, -0.6509451093689201, -0.5153358158318209]",62.6554397390644,3.7696598317602095
"[-0.177358355695744, 0.3443655526865567, -1.5287806863872413, -1.141425996307797]",74.88621752038992,3.7715449758667745
"[0.007955088954999523, 0.22204576906550827, -1.8067310383105806, -0.6582063134891745]",61.21732425720132,3.792281561038984
"[-0.024539653033369704, 0.23779454366294603, -0.8663202217380195, -1.6684360387125563]",47.4923403577494,3.792909942407839
"[0.2907786676450406, 1.5730720550243902, -0.6644776790864192, 0.61703708520046]",67.07786711691759,3.797308611989823
"[-0.011079052681785337, 0.23102160617169143, -1.7809204432619132, -0.8154138385292318]",67.01571957117895,3.799193756096387
"[-0.27022276570453285, 0.44787949925794224, -1.1541294708598828, -1.1696003852450916]",64.1784395610533,3.8017072815718067
"[0.5184119954775466, 0.19349570166599941, -0.40416211230172644, -0.34359708381015164]",96.242361656045,3.857004842031033
"[0.9614060300905352, 1.116109516354372, -0.4094837933970454, 0.5386805720735718]",71.51421230906664,3.8802549526786625
"[0.844802842582703, 0.4152595413749026, -0.030131922744122932, 0.3169674664481737]",53.327476179563064,3.882768478154082
"[0.6922746353715137, 0.27770524396994317, 0.4971114391521245, 0.2786753459207074]",57.68569794076003,3.8852820036295013
"[1.0029034116960056, 0.789039730921767, -0.1635413608682604, 0.9850826815300651]",72.63687790176974,3.8928225800557597
"[-0.363743900614747, 0.622213930722232, -1.3058870211332507, -0.31950877688655205]",91.42190254529389,3.8978496310065984
"[0.4655098314207953, 0.1785615896799675, 0.2837889251235525, -0.2906660384914577]",88.38147098564906,3.8991063937443076
"[0.9280609454335018, 0.5411570476443258, -0.09952490847398725, 1.2704428774303227]",99.18291690566646,3.926126792605066
"[-0.40710454315643574, 0.8678044618298719, -0.9920112568666148, -0.05239540750344906]",57.69072263981382,3.92801193671163
"[0.022083744793764123, 0.21582346969614835, -1.5856219853772546, -0.9743307231502017]",57.487522202670036,3.934295750400179
"[0.6301317421695868, 0.2407150545880768, 0.5852466048010223, 0.25377643190125826]",55.68507793935085,3.934924131769034
"[0.7100442947126803, 0.28994930084873394, 0.39656208031271806, 0.1907009873026551]",53.3757378433542,3.9393228013510178
"[1.0055691883193056, 0.819419390283573, -0.34052631175511877, 0.5761647666662041]",53.90582106512199,3.954403954203534
"[0.6318527036613301, 0.24162666653981602, 0.4250343887566408, 0.016168070139202254]",92.68135905381669,3.955660716941243
"[-0.31066475523076714, 0.5095305837393822, -1.0574941579602526, -1.0928512327530513]",72.40583170216449,3.958802623785518
"[0.9782370960183208, 1.066011507263248, -0.387937701800497, 0.5651762709276373]",87.61859488395324,3.9650864374740666
"[-0.11442393406247801, 0.29309189727936563, -1.4811948295532262, -1.3408849343616385]",92.83476124481919,3.9707418697937595
"[0.9048620153375012, 1.2322793353700097, -0.3450599964509, 0.887743734092632]",77.6104106017289,3.9713702511626146
"[-0.16266910970981438, 0.3312943546388631, -1.8797066658923638, -0.4638381936087564]",68.72415861966437,3.97199863253147
"[0.6611299658749495, 0.25809025284548803, -0.4345694530276056, -0.22044953449340257]",67.02920725730188,3.973255395269179
"[-0.3999778243563299, 0.7658702970280544, -1.1375420162362406, -0.1340041244867511]",97.78188908470266,3.985194641277421
"[0.9763701291991703, 0.65981325979892, -0.3412152235336004, 0.5083137161516226]",94.05298040595568,4.00844475192505
"[0.9982350036331444, 0.9776850639193039, -0.5870456620912645, 0.36949607626661557]",56.46003633879862,4.01095827740047
"[0.6042221629072794, 0.2277081820239579, -0.8326950044430785, -0.0719259435184066]",45.61232264677353,4.011586658769325
"[-0.36994150424127825, 0.6397990107730247, -1.230456116717252, -0.09741143748214386]",78.50836015965358,4.017870472457873
"[0.9979787739879047, 0.7527751010813344, -0.14685608996386343, 1.0135163155642068]",56.63482948928949,4.018498853826728
"[0.027019518759437502, 0.21373585392052005, -1.0582635891853853, -1.4301692215876403]",46.53134673980709,4.019127235195583
"[0.8552305037312311, 1.30388278664599, -0.4006828023727156, 0.6651621212531538]",56.697298755441565,4.0266678116218415
"[0.8529976919897763, 0.42535142831732914, 0.20346606504830314, 0.976166741454902]",52.348020129471166,4.027296192990695
"[-0.16425261965722737, 0.3326685765651589, -1.6972917991075205, -0.9450597850037171]",56.58879258376412,4.027924574359551
"[0.3270728549530949, 0.15943707913939137, 0.6242567750943363, -0.2936547879277728]",91.89344735649917,4.032951625310389
"[-0.23252963947560115, 0.4008241751962084, -1.3601028462707052, -1.1237926298449803]",77.15572449182943,4.034836769416954
"[-0.019561797200301857, 0.23524790119726002, -1.990669252086299, -0.02435768288955322]",60.51624685565481,4.0442624899497766
"[-0.18027580176550592, 0.34705030395930814, -1.803340114481743, -0.6041529233145193]",67.60707506428928,4.044890871318631
"[-0.37864356179486575, 0.6674229968645141, -0.9827391441826232, -0.8890107564351117]",87.78448281664114,4.045519252687487
"[1.0029256112926501, 0.789242690958783, -0.2129663615890998, 0.7587656857084374]",78.30548138427427,4.051803066376035
"[0.6479420677734722, 0.2504473685415288, 0.568026306987591, 0.26387547578717474]",53.55523962880048,4.053059829113744
"[-0.2729004274516367, 0.45155574237874174, -1.318508528302367, -0.999818836373164]",93.11220951079845,4.0536882104825995
"[0.46590245098418, 0.17865623313634876, 0.25635001637796145, -0.30624993300060005]",51.011501782900396,4.058715261433438
"[-0.2148763606449447, 0.38135816407347645, -1.3952378660495413, -1.1555913831185187]",69.6523030401112,4.062485549646567
"[1.006569584964519, 0.838467798607745, -0.1862128521745269, 0.9523547948744657]",60.84908310891395,4.080080227974503
"[0.033082609129889, 0.21123146180643296, -1.8739087350328507, -0.14177937098995266]",65.58657710894585,4.081965372081067
"[0.8035587914909985, 0.3696097075054765, 0.19914828870799228, 1.2475059418018029]",97.97283804499422,4.083850516187632
"[-0.04216643985978229, 0.2472183842430555, -2.014193188792479, -0.1493376272548429]",80.21693672056685,4.085735660294197
"[-0.23086603133553116, 0.3989266382389982, -1.700032488015003, -0.03024675456408957]",64.12705451107796,4.086992423031906
"[0.19440775616537967, 0.16684711604805927, -1.1605785676922822, -0.5873062733995196]",65.21771302149624,4.094532999458164
"[0.9957044215003221, 0.7395526482008531, -0.6837508230540033, 0.39891646532900316]",90.94918525454241,4.096418143564729
"[0.309354251288311, 0.15898049857484806, -1.0653525103735764, -0.1739528072931169]",54.26408886650731,4.100188431777858
"[-0.1690332388896843, 0.33686775164600385, -0.4720339699114894, -1.7193151751579592]",60.94163061918729,4.101445194515568
"[0.5396326709196964, 0.2007614087960619, 0.5700010397419955, 0.09046842688708227]",92.22330247848876,4.286189316958891
"[-0.3571197684911583, 0.6048863414859448, -1.3202809293581208, -0.26683159809912904]",65.61275691326362,4.291216367909731
"[0.9477548196609381, 1.1495984871440947, -0.30940291458793007, 1.0104435222047106]",82.18512312901576,4.293101512016294
"[0.45191790157893014, 0.17543076785113101, -0.946417085523921, 0.008338970899385508]",87.16867514482686,4.297500181598279
"[0.6965872392804892, 0.2806037082180024, -0.39901866918941964, -0.16977924293774305]",59.54227277768444,4.305669139393392
"[0.4736117285778072, 0.18056280983767453, 0.35362623501808543, -0.2322129731306799]",72.18171063293327,4.310067808975376
"[-0.051720152453600426, 0.2525981999875845, -1.8619231158048952, -0.7929004250152663]",56.09632427743357,4.31195295308194
"[-0.2392082738723213, 0.4085820330950868, -0.2461035899432099, -1.509661862658699]",50.31173887789407,4.317608385401633
"[0.2937011432710905, 0.15894667803750262, -1.1884217454306198, 0.06926394653608088]",51.836341373453564,4.328290868672166
"[0.8906068506804626, 0.47720211753565017, 0.11213492963487548, 0.9242630762143407]",58.41743892768681,4.35342612342636
"[0.062019768663325314, 0.2001685051245657, -1.0812232967674844, -1.2808248543086214]",54.913477209770996,4.355311267532924
"[0.9143421785249085, 0.515905870360107, 0.0038190026625890437, 1.1423627027048677]",56.3771894155375,4.356568030270634
"[-0.12342889462141118, 0.299714560519277, -1.9090798443536645, -0.6326439215893935]",50.2202347952978,4.359081555746053
"[-0.12628795914309396, 0.3018635689447876, -1.7919811508458001, -0.9049483455113048]",69.58822288903434,4.431345413164361
"[-0.19846505202987125, 0.36449515354537293, -0.35892064060921847, -1.6469579501586755]",49.75979374378382,4.4344873200086345
"[0.975479778042411, 0.6569152188201088, -0.1009256467930298, 0.8732815090507211]",76.32435693110781,4.435744082746345
"[-0.12309819071955164, 0.29946744469299447, -1.7523442218770542, -0.9839547000570957]",82.98174135791764,4.437000845484054
"[-0.32857129543762076, 0.5421456011540909, -0.3006930086436055, -1.1620287064076]",52.376562709341066,4.4413995150660375
"[-0.14200031067234428, 0.3140872502150734, -1.8366375287984116, -0.7526670950157217]",51.043863264151476,4.443284659172603
"[0.9945566968186632, 0.7333943557438327, -0.5635477369913415, 0.42290317091472546]",57.476372446807794,4.444541421910312
"[0.32902609657155096, 0.1595146213346416, 0.7297046380559429, -0.12160274807894621]",73.24840221611176,4.445798184648022
"[0.7161414724884514, 1.4377126214788236, -0.459901951208515, 0.7099522326871185]",64.04989114014948,4.448311710123441
"[0.503200834322969, 0.18874450125547146, -0.1891230111312696, -0.38201045885217566]",46.804571701585054,4.450196854230006
"[1.000593366290057, 0.9617799603881445, -0.7779734844531865, 0.29373429288381087]",48.044021694117106,4.451453616967715
"[-0.3146219290537843, 0.5163971950737773, -1.0379888811993576, -1.0917875860187143]",62.714575751146036,4.459622574762829
"[0.8671942498595774, 0.44378058981244994, -0.4579813239713165, 0.24728179870628675]",81.29863228382465,4.47281858350878
"[-0.11566957451201391, 0.2939949807954069, -0.7016609169018406, -1.7712230616566962]",48.921534658189294,4.47407534624649
"[0.07764557875064354, 0.19478884984024694, -1.1320349090872222, -1.1784279833439775]",47.356232881299086,4.4753321089842
"[0.09631462519843252, 0.18889006421637233, -1.5834743230044415, -0.5056072866285076]",73.78252731729216,4.494183550049845
"[-0.03186906747412466, 0.2416353637823039, -1.564359604990194, -1.2009874551796509]",76.02154045935163,4.4948119314187
"[-0.20502308247108939, 0.371099463697035, -1.7648850241534464, 0.08061690615766086]",81.44632690113065,4.496068694156409
