u,t,theta
"[-0.2623433114901195, 0.4373413709323481, -1.263193492412583, -1.1038248499918577]",55.89454777077958,0.2450687338533892
"[0.2679911477347603, 0.1596434721237605, -0.879983589114018, -0.5652785669206755]",54.3155217986019,0.2475822593288086
"[0.9246720029051793, 1.1973634317655932, -0.4488892252441512, 0.4833755952151537]",68.6110567079442,0.2482106406976634
"[0.8488585893699405, 0.4202067760053283, 0.17516938768560908, 1.1023469137206716]",48.0967475578057,0.2494674034353731
"[-0.37812912981052516, 0.6656735051100803, -1.2616855883804055, -0.46955708805706]",78.46643418011541,0.25009578480422795
"[0.36062157458755556, 0.16152201508107286, 0.7072718144152245, -0.03715376740910781]",55.76491434924777,0.2507241661730828
"[0.42942769190506025, 0.17086465074372464, 0.3821987558472536, -0.2785018217644513]",46.052266429213276,0.25135254754193764
"[0.139901259114056, 0.1772813343604117, -1.0695781754606954, -0.9434772935516769]",46.58645120047777,0.2519809289107925
"[0.1068083485295195, 0.18582176824422889, -1.0899684002009173, -1.0791303939835233]",46.648511203902075,0.25260931027964734
"[-0.2315433452647386, 0.3996975447573669, -0.26254414447155777, -1.5379709351167554]",47.13686687026854,0.2532376916485022
"[0.6613872824549755, 0.25824317956278897, 0.49493786182845223, 0.1706428344981819]",49.531399773521535,0.2557512171239215
"[0.43647775244684545, 0.17221431776241253, 0.40905407844401875, -0.24416835300907191]",48.35717641182109,0.2582647425993409
"[0.9930987294531509, 0.7259748727949762, -0.19127148567714708, 0.7372155100739145]",49.53253269071421,0.25889312396819575
"[0.0033230504403323207, 0.2241665504529828, -1.8748867588598153, 0.5088058845510419]",64.71696605077489,0.2632917935501797
"[0.23981454076208455, 0.16148462391692547, -1.1802273118246835, -0.3141228667795112]",55.94905833830946,0.27334589545185717
"[0.6649776849987675, 0.2603924378282043, 0.4968145241001536, 0.1837434770316217]",49.54559551684397,0.273974276820712
"[-0.3820764041149978, 0.6795534784188342, -1.2550301216636155, -0.4471552503421191]",89.80025845491615,0.2777445650338411
"[0.8381952053925826, 1.3246602486146632, -0.43415542164706233, 0.5610581770604753]",59.938757330962076,0.27837294640269594
"[0.7738231045252083, 0.3411524042711264, 0.3123860519741703, 0.36425474073357067]",90.58773564193798,0.3060217266323091
"[-0.12073239250121984, 0.29770836735124423, -1.8560505202409123, -0.7852539101676796]",49.84663813635592,0.3085352521077285
"[0.383946888602046, 0.16391934349576234, 0.6347983949312785, -0.09442609684167269]",57.47090019939276,0.31104877758314786
"[0.9734453989950124, 0.6504533866475837, -0.09399186998174304, 0.8852508231507153]",53.266990044365386,0.3135623030585672
"[-0.03612050659163022, 0.2439136734267863, -2.011357776052003, -0.06885922462541934]",48.10988716905655,0.3267583118045189
"[-0.1168915370974967, 0.2948849251834943, -1.8134891873354453, -0.8864162475131011]",67.6121100336229,0.330528600017648
"[-0.3420133959195811, 0.569683035129856, -1.28062501211941, 0.0249736446210058]",81.78950972903033,0.33115698138650285
"[0.7152693777584784, 0.2937043890592279, 0.11518974181227568, -0.03556057499183619]",66.96083894803891,0.33367050686192223
"[-0.3432196354852234, 0.5723104049739098, -1.1413975823123625, -0.8967603037814462]",66.3828096600037,0.3342988882307771
"[0.643871270308622, 0.24816413338764517, -0.499361897173369, -0.22581127729904463]",45.20207553100801,0.33744079507505126
"[0.3441961466273913, 0.16030116541417147, 0.6036470535159121, -0.2630272811183064]",45.25877993293375,0.3380691764439061
"[0.9891807570116921, 1.0242337605953382, -0.2567017124355458, 1.0330728044192625]",84.2646131439867,0.34121108328818034
"[0.45872713689048666, 0.1769639435252328, 0.7107038059175704, 0.451022447898957]",49.594831841436225,0.3418394646570352
"[0.0394873315778695, 0.20865705225572295, -1.6815164653503203, -0.7222399347717694]",54.00444291470594,0.3430962273947449
"[-0.36639542347495924, 0.6295573518796634, -1.115571019319289, 0.09540178654472724]",85.4964658900462,0.3437246087635997
"[-0.1935322447613707, 0.3596402505850133, -1.645279574591586, -0.9011081678120224]",74.95883078933969,0.3462381342390191
"[-0.18654559562449408, 0.3529236756852181, -1.191285178973006, -1.422884516920843]",56.343438754548075,0.3474948969767288
"[-0.40701323449517757, 0.8545238278631963, -1.172766160514583, -0.1953114018096527]",81.76736989780194,0.34812327834558365
"[0.758421875168429, 0.3276487843375446, 0.180495412038325, 0.14596146223522666]",52.17411435103509,0.34875165971443844
"[-0.30769120367059327, 0.5044850865563488, -1.473264618683565, -0.27691346196320055]",63.88551458823331,0.3493800410832933
"[0.933410740259782, 0.5517153114813539, 0.00415401351275048, 0.9585904803408939]",51.86275229029052,0.3518935665587127
"[0.12612609638262853, 0.18062926603572205, -1.6156079874603917, 0.005804729403360017]",92.12005433328983,0.3977654064851163
"[0.4683655851425259, 0.1792554060853434, 0.4080503683231687, -0.19482337003271527]",81.05176216469896,0.39965055059168086
"[-0.1279966840415432, 0.30315877797557217, -0.6908809727455627, -1.75974514411977]",69.99507427735233,0.40342083880480994
"[0.642147795202985, 1.4848427324346165, -0.4937479124194001, 0.6465567864255252]",72.06744814082124,0.4040492201736648
"[0.9955436426798666, 0.7386714045240214, -0.29496566975068367, 0.5932139451284508]",65.93983859193627,0.4053059829113745
"[0.03511013812755435, 0.21040862465411814, -1.3911574482626874, -1.1424558973424106]",88.01598904047482,0.40907627112450357
"[-0.08314079415725589, 0.2717164505853824, -1.6990050846217553, -1.1058406281887911]",63.59156584350383,0.4097046524933584
"[0.520208354104873, 0.19408174484983, 0.24502566466545597, -0.2512934364466933]",61.59082225325878,0.41033303386221326
"[-0.09557623825053793, 0.2799200892448322, -1.5647181895533784, -1.2696689106206687]",69.72427899432819,0.41158979659992295
"[0.11835410589429371, 0.18264793184485276, -1.578585456477366, -0.31162892301246686]",57.86019065382629,0.4122181779687778
"[-0.3781413472643555, 0.6657148620486419, -1.2468519880046829, -0.2175754649048331]",66.12311423338744,0.4134749407064874
"[0.2775465076291571, 0.15927520698195163, -0.8551379298381399, -0.5524275623318587]",56.91489077925221,0.41410332207534223
"[0.3762134593367432, 0.16303784442372907, -0.9708867752475461, -0.10157420089226842]",62.38341408564286,0.41850199165732616
"[-0.28164934766165656, 0.46392586838956856, -1.1440052400519227, 0.571891880583259]",50.4531820981316,0.419130373026181
"[0.9110762619657471, 0.5102364184827897, -0.2834871005281831, 0.38796424497174725]",88.49093562728532,0.4241574239770198
"[-0.10919679623767017, 0.2893469995166577, -1.7365384301387623, -1.0346730208889656]",60.43809762791799,0.4260425680835843
"[-0.2978789509761948, 0.4884796979690785, -1.0904470457966697, -1.1161004419885092]",54.6620892469429,0.42667094945243916
"[-0.2376976295497087, 0.4068073083476017, -1.3477350512398925, -1.116225405604594]",54.48444833590939,0.427299330821294
"[0.9772864961535382, 1.0692075932796539, -0.4551904444463691, 0.4709118746141649]",67.95894023330814,0.42792771219014886
"[0.041895871079301955, 0.20770765479532743, -1.757234224505494, -0.5334340039052967]",54.530136636386736,0.42918447492785855
"[0.684368936333644, 0.2725100115815538, -0.5728227478845065, -0.1478797754952196]",54.42784590508721,0.4298128562967134
"[-0.2671146815084678, 0.4436737280241103, -1.6012583710141737, -0.2660352754545727]",67.74425499789689,0.43044123766556824
"[0.03760925891867647, 0.2094044332125227, -1.7676416809260067, -0.5411396370614141]",54.4573293211065,0.4310696190344231
"[0.8836605513007205, 0.4668508043228228, 0.1272452096663465, 0.8114025506064176]",76.43253429376641,0.43169800040327794
"[-0.18921563452810192, 0.3554687830916227, -1.5901005143012796, -1.0122654540263047]",54.15345220761497,0.4323263817721328
"[-0.18781204430375145, 0.35412755320074696, -1.6497628547418386, -0.921748121149952]",54.01075446248478,0.43295476314098763
"[-0.14313325974198943, 0.3149964443726386, -1.8668913311327855, -0.6648859415612611]",53.8155144553531,0.4335831445098425
"[0.9880668615539286, 0.7030407602399162, -0.17498126755208723, 0.7424438846701054]",62.49030376655454,0.4379818140918263
"[0.9599157863140794, 0.6120349414172976, -0.3395341458065438, 0.47608810041109245]",84.28067503852702,0.439238576829536
"[-0.2814729019165558, 0.4636707538339923, -0.8478971042231035, -1.3038152529073312]",81.88626276601956,0.4423804836738102
"[-0.07472140820313027, 0.2663722821930672, -1.679521660906871, -1.1294665481639048]",59.25303621993964,0.4436372464115199
"[0.7102085678776602, 0.2900662638797394, 0.4018698591436316, 0.19841722105931706]",54.44151403966739,0.4448940091492296
"[-0.13013430833259446, 0.30479062510866345, -1.5206227317842334, -1.2777605351694885]",52.181295099396415,0.44552239051808445
"[0.1565727182456601, 1.5584332423077774, -0.6888701390238369, 0.46502394363778704]",62.78457166900326,0.447407534624649
"[0.9623643036313032, 0.6184904986194838, -0.06227087087283444, 0.9670485884577289]",62.76311525734969,0.44929267873121354
"[-0.278739935877832, 0.45974952876828684, -0.8297982242619095, -1.3196317753889562]",70.28498208272649,0.45054944146892323
"[-0.17529970230549344, 0.3424891653173089, -1.8726261536042437, -0.06018029384952203]",86.0497734758875,0.4518062042066329
"[0.43820777173257924, 0.17255686676727872, 0.7186187937678927, 0.36308856375862364]",96.90423130947552,0.45243458557548777
"[-0.31060020418636164, 0.5094200327542484, -1.459161472900238, -0.41386132971936157]",95.45971802036183,0.47945498443624607
"[0.9366098397436727, 0.5582464052456513, -0.0031059293600167077, 0.9220967616382167]",92.75787365390941,0.4863671794936493
"[-0.2591572948348613, 0.43319388964415556, -1.4280641194487655, -0.9180470495485755]",78.05296723245655,0.5096172901412785
"[0.9793495669641367, 1.062199219227906, -0.46478358734146913, 0.4598426852099425]",75.10305831231224,0.5102456715101333
"[0.930858162033, 0.5466228687344711, -0.0068003814321709955, 0.7916190839886404]",55.57118768497666,0.5127591969855527
"[0.10300065433969068, 0.18691476639947543, -1.5197669418948483, -0.5880491843113206]",52.555847582647054,0.5140159597232624
"[-0.3218195799163139, 0.5293647288717014, -0.35448584671616873, -1.205664069801811]",52.107002015711686,0.5177862479363915
"[0.9034639161095085, 0.49747241986790625, -0.24484824620576043, 0.3848276046744334]",88.50534882917178,0.5190430106741012
"[-0.2982308190147648, 1.243013317623762, -1.0039054571202028, 0.2128482977018096]",78.07779828425767,0.5196713920429561
"[1.0062310790250053, 0.8308449686083129, -0.3276304782971232, 0.5948623649993191]",68.0428323706293,0.5221849175183755
"[0.98611770284252, 0.6950210241735495, -0.3612666068773889, 0.5129633473564292]",96.4374950429956,0.5228132988872303
"[0.7653252169675709, 0.333604102131243, -0.411989724793527, -0.015721430060705928]",90.97124201395278,0.5290971125757787
"[0.6388840383952744, 0.2454147299148101, 0.6209003624000303, 0.3724657097853702]",59.67153796349444,0.5297254939446336
"[-0.2200350114353759, 0.3868974596177351, -1.351978669130267, -1.1809236334907454]",61.498306333885154,0.5309822566823433
"[-0.3856173038214721, 0.6930256560950857, -1.2498263300760408, -0.3672277363451026]",79.75209290729278,0.5316106380511981
"[-0.0852618563259191, 0.2730892334757561, -1.69836510045374, -1.1068820473002194]",96.79508648145209,0.5334957821577626
"[0.8218215900838262, 1.343206950077244, -0.4819534494090075, 0.4428354738051219]",96.93769070342168,0.5372660703708917
"[-0.1577387469148414, 0.32706785483197875, -1.7594680596310368, -0.8555506503779617]",68.31100672784888,0.5378944517397465
"[0.8239360522836823, 1.3408843440155362, -0.41245081130662087, 0.6774082273719868]",88.09219136559236,0.5906784867235535
"[0.9862188459916933, 0.6954273516096491, -0.141680039349235, 0.8164414086614833]",85.58412576662384,0.592563630830118
"[0.9757837056579073, 1.0741512867669907, -0.4519134114682738, 0.47484361053191837]",89.37732662509052,0.5950771563055374
"[-0.15656646698004076, 0.3260744233895652, -1.783845663913011, -0.8088201676114743]",65.84688439166813,0.5982190631498117
"[0.8252612568813906, 0.392632742223876, 0.10113204690770083, 0.3504554408181838]",70.33447589338608,0.5994758258875214
"[-0.16264124967832835, 0.3312702503767516, -1.8148970807591265, 0.37347719130631185]",62.83187076008507,0.6019893513629407
"[0.4064632335244415, 0.16697921081324416, 0.5553987094368882, -0.15079839867535977]",58.24531707037481,0.6026177327317954
"[-0.18083822793041915, 0.3475713570640392, -1.7668741475731118, -0.709868311772191]",81.64162600580808,0.6114150718957633
"[-0.24304823789633698, 0.4131472619872027, -1.63751947078487, -0.5578096443209438]",81.97712310071462,0.6120434532646182
"[0.8428171046702662, 0.41287025278492095, 0.24104300085629674, 0.7842926172465681]",64.55223657524934,0.617070504215457
"[-0.18951282813568746, 0.35575372017794016, -0.37081039553689255, -1.672142575701016]",53.02758495649274,0.6195840296908763
"[-0.3273056840142844, 0.5397010577675049, -0.8104548693724575, -1.1583039433558238]",81.40717441366643,0.6277529874859892
"[1.0007836094918812, 0.771673230160409, -0.2280477853396676, 0.7107501152602113]",60.41078176386998,0.6321516570679732
"[0.53328866415744, 0.19851031093961155, -0.05306659726537158, -0.3452779228615545]",61.13119173924723,0.6346651825433925
"[0.222359280045538, 0.1631940452033386, -1.1242237082449105, -0.49354950929595537]",72.73497774875015,0.6359219452811022
"[0.09475330253640009, 0.18936168140803855, -1.712186495195679, 0.06981210576406058]",62.12871371596787,0.6371787080188119
"[-0.2557691376547313, 0.42885190775507676, -1.0142547932973547, -1.312836774337552]",57.52579097652908,0.6396922334942313
"[0.6988846967582438, 1.4498841184509983, -0.4814213573231522, 0.859541182282643]",96.32993715203929,0.6403206148630861
"[-0.28365171892441643, 0.4668378902064508, -0.5045885730395354, -1.3651115188378096]",76.0691267257557,0.640948996231941
"[0.6222942338963536, 0.2366396502142105, 0.6335270570802836, 0.8822780452453909]",53.18439771976279,0.6503747167647637
"[-0.1337162692332634, 0.30755409941653594, -1.9692221445433562, -0.19526967382851976]",60.48128958528346,0.6522598608713281
"[-0.37494870222734134, 0.6552073557865786, -0.6006579860753928, -0.9942707249929119]",98.81462466865597,0.6541450049778927
"[0.28546198730037387, 0.1590680881091796, -0.7824376763962025, -0.5822369719148064]",52.69295044892199,0.6547733863467475
"[-0.06512853000754507, 0.26048336843549624, -2.005841239692277, -0.3535235874464374]",99.06295734848524,0.6792802597320865
"[-0.33434950181355505, 0.5536142811448979, -1.1620560602516607, 0.2431929862022925]",70.34444354771007,0.6824221665763607
"[-0.3119623315065641, 0.5117626413932275, -1.4365179424208898, -0.09974304887653498]",80.64793858025367,0.6830505479452156
"[-0.18828926247649652, 0.3545827421397856, -0.447850890899736, -1.672651673871376]",58.01910511616,0.6868208361583447
"[0.6415955881051832, 0.24690307807886808, 0.30729469952335575, -0.07485637137795839]",92.10046126168048,0.6874492175271995
"[-0.3554342418250733, 1.13136660797857, -1.0910365781563898, 0.10620595391039832]",83.85993750744781,0.689334361633764
"[-0.0830161673571719, 0.27163612431935225, -0.7982257547479166, -1.7581943961437723]",56.147338130662796,0.6912195057403285
"[-0.4059065409505997, 0.8248434241918795, -1.2150144731661032, -0.3127200756606923]",97.47874088964983,0.6918478871091834
"[-0.26992938374839254, 0.44747971029305855, -1.205058708642754, -1.128290899184929]",61.53234241700332,0.6931046498468931
"[1.0008107560037318, 0.7718750757473948, -0.29045296951305716, 0.6160824002204509]",78.18616179277913,0.6937330312157479
"[0.987718580126232, 0.7015773738504726, -0.11982050911178888, 0.9906196430589448]",73.54420199053975,0.6962465566911673
"[-0.1661923500468587, 0.33436320580737827, -1.7637645008020333, -0.8052567522123117]",60.82960868745994,0.6968749380600221
"[0.07559669544430477, 0.19547103842358735, -1.517017734552803, -0.7764403528655303]",60.722562897253894,0.6975033194288769
"[0.7131832992013418, 0.29219654318129934, 0.4039547240453509, 0.212789968854455]",57.69588553743996,0.6981317007977318
"[-0.4030783173951902, 0.9413970138823348, -1.027575561247931, -0.05022757631017278]",63.0932842328167,0.7000168449042963
"[0.06308914776289005, 0.1997872721135609, -1.5943494722841158, -0.7283268897039394]",64.94024419190708,0.7037871331174254
"[-0.16934262554525548, 0.3371421464900709, -1.374928628615099, -1.3275150904061574]",59.22610390904361,0.7044155144862803
"[-0.2752830739572394, 0.454869247539254, -0.3991340027324017, -1.3944206598325222]",62.24737200926453,0.7075574213305544
"[-0.2009397053174087, 0.36696687852259796, -1.3018099816156385, -1.294724589671061]",77.40411065118033,0.7100709468059738
"[-0.4071060383134201, 0.8670503821756855, -1.0398011587144629, -0.07296480163609353]",80.50747047750707,0.7113277095436835
"[0.4901903461036473, 0.18497648318550206, -0.9495410661492956, 0.045582186492533136]",83.99594307645009,0.7132128536502481
"[0.8337255289800455, 0.4021967072649422, 0.20472860796702566, 1.1201308275221364]",78.65447540524708,0.7144696163879578
"[0.9870514110826373, 0.6988118919818213, -0.24259375636537053, 0.6279466833663215]",81.39200050740112,0.7150979977568126
"[0.995471972155139, 0.9937702116892944, -0.5071878153674229, 0.42456459837311433]",84.51911493052977,0.7163547604945223
"[0.9985646465088419, 0.7564469631677271, -0.22561244183943893, 0.7020562760075867]",67.27381434119354,0.7169831418633772
"[0.6212594234046421, 0.23611081999253328, -0.2879512411346591, -0.28545840894218344]",72.36017315276521,0.717611523232232
"[-0.14793971692721145, 0.3188965250006812, -1.9214082632208878, 0.11134996410873291]",81.36824654230867,0.7182399046010869
"[-0.14857384545371838, 0.3194163065541847, -1.4656719377180072, -1.2954333666483646]",59.43251340386523,0.7194966673387966
"[0.11110534345956598, 0.18461597566468693, -1.1683907067673223, -0.9944706695356829]",69.5502822806084,0.7232669555519255
"[0.8040318084275662, 0.37008998854042313, 0.30640814481829604, 0.5554969698316481]",63.24293123576673,0.7245237182896352
"[-0.3928749807565278, 0.7248720791985587, -1.2338603958489915, -0.37409245459149115]",88.29645065047666,0.72515209965849
"[-0.22402126102075895, 0.3912604956475568, -1.3605567278839965, -1.1569126682898698]",62.23976343788455,0.7301791506093288
"[-0.35447444011062196, 0.5983255583569742, -1.0980537963521841, -0.8937000260551032]",87.85357872052884,0.7308075319781837
"[-0.19413458547127113, 0.3602280022083174, -1.5795330752276855, -1.0065884203525646]",73.60898605735576,0.7352062015601676
"[0.4579965875508508, 0.17679606726263156, -0.9746242858219943, 0.0683958920410152]",98.75159335946859,0.7628549817897807
"[-0.16787320770273592, 0.3358417926514851, -1.74832491383377, -0.8302938677915491]",91.83505013789411,0.7634833631586356
"[0.161594622730401, 0.17259627868017324, -0.9479254756150857, -0.9397129543058041]",70.76526191740109,0.765996888634055
"[1.0014830525231795, 0.955028364537245, -0.23751309474999746, 0.8896406741998303]",72.38177435253672,0.7678820327406195
"[-0.20015213160088888, 0.36617758168745884, -1.568991955354438, -0.9953931285749301]",75.45097930319531,0.7735374650603131
"[0.4175919709235264, 0.16876495863189292, 0.18037933267977416, -0.41727271229962054]",64.52162757458709,0.7810780414865712
"[0.6486244178386658, 0.2508335513622426, 0.650832951341408, 0.7120846377734473]",59.820741439580154,0.7823348042242809
"[-0.07546868104795537, 0.26683989865925334, -1.7340042851469928, -1.0526572787204849]",72.27161515912623,0.7829631855931358
"[-0.17722619201136483, 0.34424464363861695, -1.2573816059023606, -1.401922979684718]",70.12556558995554,0.7854767110685551
"[0.5109840433422873, 0.19112857207240358, 0.6732559558737464, 0.3157130505507773]",67.36146354358557,0.7861050924374099
"[-0.15285380125136613, 0.3229568678774152, -1.7456167130873728, -0.9035478216014982]",62.298598572727066,0.7930172874948133
"[-0.3683570033063394, 0.6351598235621523, -1.1271802112083997, 0.07071336226943448]",64.17610134955632,0.794274050232523
"[0.26426002783673463, 0.15982241994072077, 0.8604111221210113, -0.17005691462700462]",58.9394011647235,0.7949024316013777
"[0.45932780375620874, 0.17710258448590455, 0.1760262071967133, -0.3549625142643294]",65.37540627430953,0.7955308129702326
"[0.13782056517422228, 0.17776830725756268, -1.2674054308710716, -0.7555135938237374]",93.57441322741599,0.810611965822749
"[0.34101972328031505, 0.1601094156512845, -1.125526990433827, 0.17199342151803013]",76.47622753053302,0.8118687285604587
"[0.21930248467361857, 0.1635384565603991, 1.002060368253634, -0.08775942937627626]",70.41375500807126,0.8137538726670231
"[-0.39021174371941125, 0.7123772705975685, -0.6972586986676615, -0.9173412892914771]",68.692906815617,0.8181525422490071
"[-0.2747727734953079, 0.4541561783638913, -1.5113071517423304, -0.6532288282335532]",95.49468913470155,0.8187809236178619
