u,t,theta
"[-0.15718198487831567, 0.3265954892424728, -1.351347227912934, -1.379564082001087]",81.9727230418124,0.1080815954430332
"[0.15784226132084592, 0.17335580192966077, -1.061778173702189, -0.867323833214684]",89.91267786422588,0.13007494335295272
"[-0.3565310118508266, 0.6034096569638507, -0.8694545184986305, -1.0301167396489925]",77.18847543543876,0.14012904525463024
"[0.013259396067434778, 0.21966650498562879, -1.7208317983879646, -0.8056926207722361]",79.10252224791897,0.14452771483661417
"[0.3672711438650221, 0.1621258419127918, 0.01332188438322167, -0.5643598047000489]",63.46967203781819,0.21741995362377609
"[-0.016427466348349, 0.23366976133283673, -1.7148120144217938, -0.9526599772937034]",97.22270871228417,0.33367050686192223
"[0.743720165614672, 0.31546894471152775, 0.3931385251286315, 0.335409677473321]",94.10852767106176,0.3462381342390191
"[-0.031123085338569282, 0.24123943854843746, -0.8476765587621111, -1.6885266678291544]",96.07831801063813,0.8916731624050238
"[0.8093357532815154, 0.37553881841316605, 0.3360978871850461, 0.8208530145234233]",92.95698240732663,0.9017272643067014
"[1.0070989752198578, 0.8627028681522109, -0.2097420376490155, 0.8608548518671366]",94.80467910839668,2.987325027535929
"[-0.22289123935497315, 0.39001621079986876, 0.1470998712339448, -1.4614526091816733]",95.64799707449316,3.0231427655606553
"[0.8540336865514419, 0.42665463306087426, -0.6285278189709667, 0.24754636550965686]",96.68671624058751,3.117399970888882
"[0.022083432337957398, 0.21582360324943678, -1.898792035364206, 0.21394026607865305]",75.40005398876454,3.1217986404708657
"[0.8396595697937993, 0.40911452764995315, 0.25196112449347696, 0.8645202427688452]",69.70834292434978,3.1224270218397203
"[-0.10783496511110696, 0.28838309124767314, 0.02102376883468699, -1.8001211430928157]",82.4209860460158,3.1463055138562046
"[0.43727777443347926, 0.17237216718376275, 0.4662851731593358, -0.18934362793699389]",90.27758496793525,3.2669547366763347
"[-0.06222406223348027, 0.2587415091033036, -0.3235970490609351, -1.8311644123527382]",83.50490446367898,3.578631895628337
"[0.8862098243796723, 0.4706040566106248, -0.6156976944733626, 0.3087564397567941]",85.27185020573508,3.741382670161742
"[-0.08893273652138202, 0.27549062372318167, -1.9049069872798474, 0.5475810773715666]",73.67757247592769,3.7482948652191452
"[-0.2542704848880136, 0.4269533942210748, -0.19322334119246215, -1.4465574706978057]",60.00215319277984,3.792909942407839
"[-0.18698858966011903, 0.3533441055680269, -1.682580774465117, -0.8649283644319289]",90.63600168419165,3.8802549526786625
"[0.9186895625003817, 1.208404178320906, -0.35063799511423327, 0.7468669126977869]",85.57745715677909,3.8852820036295013
"[0.96064218757956, 0.6139303820364683, -0.08811364601994574, 0.7813331556368852]",91.02137585349051,3.954403954203534
"[-0.30660163813040636, 0.502659950531778, -1.0968741417202126, -1.0789358029686817]",60.02334060177953,4.011586658769325
"[-0.3212024032556473, 0.5282272773991535, -0.6988088982285272, -1.2089599449891786]",65.1526418461884,4.019127235195583
"[0.03585394029447609, 0.21010859568904394, -0.9223853317043131, -1.4702090327433577]",98.67432673922926,4.032951625310389
"[0.6900418530174917, 0.2762225953012204, 0.46552087395933955, 0.21613872797576486]",67.23324276387554,4.444541421910312
"[0.9670267157425797, 1.1007068058717713, -0.292429706919096, 0.8667949058520269]",92.29385834595703,4.4948119314187
"[0.5490004486467328, 0.2042106437694155, -0.1866568126358468, -0.3453853751496787]",81.41385649527442,4.496697075525264
"[-0.2968593018498279, 0.48686979747571385, -1.433696339820556, 0.08411230806994743]",73.23964494621049,4.5237174743860225
"[0.66632501754102, 0.26120643787515546, 0.6200353797005402, 0.5017059234918905]",59.87528755985685,4.528744525336862
"[-0.1571730823580694, 0.3265879442330741, -1.8945303785291845, 0.1360510904967221]",80.09739258567078,4.529372906705716
"[0.7048847394176282, 0.28631138136758977, 0.4915337148297157, 0.32352564722853416]",59.51084014521965,4.530001288074572
"[0.9794022029965082, 0.6700339586560982, -0.24584717381373916, 0.5993131335523214]",68.9001095978323,4.531886432181135
"[-0.2828491169512465, 0.4656669308265296, -1.4983023587464113, 0.052816273632689]",82.86642271884112,4.536913483131975
"[-0.08515988205657822, 0.2730229878920843, -2.007179108534819, 0.17602133020201088]",86.18604809664804,4.541940534082813
"[-0.3875340900114, 0.7008077440981941, -1.171134577718698, -0.11244748071509163]",84.80265130556245,4.5438256781893775
"[0.8498932558092404, 0.42148360910645705, 0.22380963403356777, 0.8662469760247259]",96.05612751596884,4.587812374009217
"[0.6960472205091826, 0.28023824181606743, 0.4261816968343431, 0.17985383620912582]",91.97213986609063,4.593467806328911
"[0.05952919787457252, 0.2010639061583313, -1.0359840529725122, -1.3195148466475504]",86.08572563344033,4.622373349296233
"[0.9142550099394381, 0.5157529630125404, -0.6820918105153402, 0.3715630177067593]",79.65196800104043,4.663218138271798
"[0.033141600928136755, 0.21120741774189825, -1.8811047443726432, 0.11126513270312859]",81.53007667397009,4.6707587146980565
"[-0.1265474440329079, 0.3020597328531359, -1.8863831564860254, -0.6874368537804643]",75.6236720112427,4.67390062154233
"[0.13913792276575135, 0.17745921807105078, -0.8188983575142849, -1.1115091130254033]",73.44764377799105,4.675785765648895
"[0.6393815046031757, 0.24568662994123677, 0.5843737614466297, 0.2756504464822422]",79.31423611288172,4.683954723444008
"[-0.26835312721292104, 0.4453417663711243, -0.22913633409852105, -1.3998762040937072]",96.08796767025866,4.712231885042476
"[-0.2575055648326665, 0.43106845743155847, -1.564125324913809, 0.13959911549391932]",90.09933392958844,4.71788731736217
"[0.9739519269982253, 0.6520422266526965, -0.09337599988501151, 0.8975904891952248]",72.45469676986193,4.7317117074769754
"[0.7011173576859161, 0.28369829179060013, 0.37703404913434624, 0.13499154685086975]",71.62754327089624,4.7329684702146855
"[0.055699218145873836, 0.20246144455708878, -1.7128461198166534, -0.5334941717703007]",93.10537767769918,4.737367139796669
"[-0.10340078276912414, 0.28527777489451966, -1.6642794330623638, -1.1449997659770659]",87.65174165565668,4.750563148542621
"[0.5026597589237102, 0.1885824009325441, -0.17352613059671793, -0.38237014106446215]",73.50440442349142,4.759360487706589
"[0.5044859579502828, 0.18913139952590208, -0.17876643079838533, -0.38079859332262844]",73.56767288596143,4.792664700255896
