u,t,theta
"[-0.385981530038715, 0.6944755846479731, -1.2182141537691715, -0.5690044026846249]",97.76170667820156,0.0697503319428877
"[1.006169152951261, 0.8296231041302855, -0.21370988998542212, 1.2114928102352835]",94.74678421359279,0.07037871331174254
"[-0.3796119521223193, 0.6707625180828882, -1.231274069067835, -0.5765727148659854]",91.51758838877973,0.07226385741830708
"[0.9513917888628702, 1.1411412655628725, -0.30933380270609323, 1.0510057232278316]",88.42809338005361,0.07289223878716192
"[0.4874612257637705, 0.18422023452040356, 0.4197375357032025, -0.15863436289438357]",88.39642760561104,0.07352062015601676
"[0.9628570458047669, 0.619813022237575, -0.10597187977761764, 1.1764236924002516]",94.14889041762795,0.07477738289372646
"[-0.405123431628931, 0.8131014378725427, -1.2221272787931372, -0.3719648554148125]",84.55214327736972,0.07540576426258129
"[0.9916477675296553, 1.013074258493508, -0.2587656888391076, 1.0994731555673076]",82.08825340158131,0.07603414563143614
"[0.71542445370732, 0.29381694241569517, -0.29698374369469577, -0.13934084177971687]",81.98284602819278,0.07666252700029098
"[-0.34739402824890153, 0.5816296017977316, -1.2632818829954544, -0.7105370439732988]",79.33689039686965,0.07854767110685551
"[-0.2785706954671257, 1.2725422550301027, -1.064484709217597, 0.2767687681214552]",76.94707468097864,0.07917605247571036
"[1.0057079225035854, 0.9104813158285748, -0.22484076019415247, 1.1392962559124857]",75.75476250730564,0.0798044338445652
"[0.9140280233972972, 0.5153552076131482, -0.404063017155037, 0.3572554632028297]",75.96017582932886,0.08043281521342005
"[0.7996863551667849, 1.3663388519947988, -0.4574748300518104, 0.5201037245185941]",79.72272135710038,0.0810611965822749
"[-0.36425125021653987, 0.6235995871192834, -1.0107088546222966, -0.9261137318643068]",92.85049242283922,0.08231795931998458
"[-0.34372545472565674, 0.5734206551246586, -1.3199616713108653, -0.6060738091800373]",72.7975706089422,0.08294634068883942
"[-0.3730803840910824, 1.0827344173298, -1.1528766190478548, 0.04687584692868103]",71.00018222207343,0.08357472205769427
"[0.9363978367054812, 1.1742425243935957, -0.32014090483317525, 0.9972741813266687]",69.42060914183085,0.0842031034265491
"[0.6629766474320412, 0.25919103312057146, 0.22603536500876853, -0.09286912847001322]",69.75257019280431,0.08483148479540395
"[0.37461129543036514, 0.1628659946927245, 0.6971730933159692, -0.005266024876043506]",69.48700878663298,0.0854598661642588
"[-0.12407922301378842, 0.30020139173826044, -1.960354988721466, -0.42101104280903884]",97.3559427373605,0.08608824753311364
"[-0.34840759346895195, 0.5839481222961704, -1.1588530893680105, -0.8562399396420252]",67.05659486597413,0.08797339163967817
"[-0.3532324733728535, 0.595309065653196, -1.3244403450564697, -0.4895405787947887]",66.18999508085905,0.08860177300853302
"[-0.3771068380299062, 1.0698055055930913, -1.1393219470271747, 0.0338085094431373]",64.65396830216011,0.08923015437738786
"[0.8301330519167561, 1.3339558978382342, -0.3995840144127353, 0.8980660261506923]",63.093206893201625,0.08985853574624271
"[0.989178079525626, 0.7078053838710906, -0.17842574392694646, 1.2368647279684966]",63.06499905008948,0.09048691711509754
"[0.9107248815658536, 0.5096335982720552, -0.25955458740954235, 0.3980328453004015]",63.3835976200576,0.09111529848395239
"[0.3804715010912782, 0.16351253022828852, 0.6795005029517311, -0.0224097105147609]",63.09633626768957,0.09174367985280724
"[0.8549198627628578, 1.30427641166834, -0.5291517812347004, 0.35350063785739305]",68.05491269760486,0.09237206122166208
"[-0.36894166500019837, 0.6368594184664499, -1.0049854488862449, -0.9120977049575733]",60.95171831802408,0.09488558669708146
"[-0.3021779166680981, 0.4953749529857412, -1.4540532323661797, -0.5704152090565743]",60.14781932116902,0.0955139680659363
"[-0.3606336362884902, 0.6139079735971316, -1.315193270560387, -0.39463435351066883]",59.59986791569685,0.09614234943479115
"[-0.4002681500415849, 0.9641300317962603, -1.1514140050898234, -0.08507431978081578]",58.496516614905,0.096770730803646
"[0.6523761560261332, 1.4790760090889667, -0.4967330731658261, 0.7733044197553876]",56.75195535938788,0.09739911217250084
"[0.9639386232485727, 1.1093061152245163, -0.28983890603083606, 0.9678196081396098]",56.56393008331821,0.09802749354135569
"[0.9678798563574716, 0.633783078890964, -0.16675673869079985, 1.2754055534715183]",56.646937628450345,0.09865587491021052
"[0.8239945720949033, 0.39123103943806004, -0.13430769592227246, 0.18671910525126356]",56.87121721970442,0.09928425627906537
"[0.9966940872432365, 0.7451231755157954, -0.46932316319607725, 0.4613711872963649]",57.15481973526932,0.09991263764792022
"[0.02769813447653013, 0.21345227069324757, -1.4435578260765658, -1.1207343690994003]",57.04745886014095,0.10054101901677506
"[0.34609216025536116, 1.5716283464958452, -0.621895030799349, 0.5784174403905203]",68.37899629599349,0.10179778175448476
"[0.7162552711069013, 0.2944210394941256, 0.16204967098208836, -0.005284990797184357]",75.54200677294543,0.10431130722990412
"[-0.3258536560892827, 0.5369248094980082, -1.2083897626930382, -0.8964546969211282]",54.31258228213636,0.10493968859875896
"[-0.26413239395574695, 0.4396984845196734, -1.5692971065767187, -0.5727906369441689]",53.800029456420674,0.10556806996761381
"[-0.27577979051261414, 0.4555651342853585, -1.570353295765534, -0.3637955853166051]",53.44808443988839,0.10619645133646866
"[-0.33182579662900513, 0.5485412896714184, -1.399526828209734, -0.30120716199913194]",53.10856257772982,0.1068248327053235
"[-0.3924760885548277, 0.7229280006640187, -1.2144419346313635, -0.24882887007575494]",52.63059145208337,0.10745321407417835
"[0.0006768777532020059, 1.5066545230792392, -0.7787460331270837, 0.4335095637155722]",50.703281701984075,0.1080815954430332
"[0.663825173957403, 1.4723514240036484, -0.4851440546534805, 0.7052318904118725]",50.12491057877917,0.10870997681188804
"[0.8899816205900464, 1.2557967308031728, -0.3584589235802982, 0.8284453122200444]",49.97596072220526,0.10933835818074286
"[0.9908519946588608, 1.0167686340665367, -0.2536364663967639, 0.9498310073338183]",49.91510373512305,0.10996673954959771
"[0.997853428676597, 0.7520052648425744, -0.15830094020310997, 1.1179000414088278]",49.93343935258073,0.11059512091845256
"[-0.2396662923172035, 0.4091224677721946, -0.5973714704814596, -1.5045601661692882]",51.315521605045745,0.1112235022873074
"[0.9916883919879478, 1.012883050466964, -0.5670235919512719, 0.37391910935232087]",50.8530885119126,0.11310864639387194
"[0.6735326353428308, 0.26563105809667087, -0.2701951874394665, -0.21877593545809154]",49.781791210109475,0.11373702776272679
"[-0.09294666949015419, 0.2781538915161507, -1.4284412165393603, -1.4040053870917688]",50.452845779176165,0.11436540913158164
"[-0.29532840850946235, 0.4844705767653006, -1.379936067664728, -0.7997961184195045]",76.9314296771546,0.11625055323814615
"[-0.33709182774244434, 0.5592453473534492, -1.302455265319323, -0.6954412771987756]",84.43827433705162,0.116878934607001
"[0.020140163802157517, 0.21665765583007124, -1.4869860891263627, -1.1058874481884184]",63.063659174068015,0.12002084145127523
"[-0.13529873649615815, 0.30878666679206057, -1.636988860139023, -1.128818714127647]",53.71871023287124,0.12064922282013008
"[-0.28227475483260045, 0.4648320465554826, -1.3663442460785227, -0.8922243357180053]",47.51767362487424,0.12127760418898491
"[-0.2185724267696226, 0.38531484825828344, -1.693713200214431, -0.6176614525014977]",47.20094784459782,0.12190598555783975
"[-0.1752415803974807, 0.34243640441440343, -1.8723041989450993, -0.29650228882040003]",46.966031602276644,0.1225343669266946
"[-0.14825933279749742, 0.3191583536159813, -1.9357281453930324, -0.010736676553499497]",46.77306012350695,0.12316274829554945
"[-0.14217563915207596, 0.31422770159597696, -1.9246243487840315, 0.1677940838830589]",46.60256123845728,0.1237911296644043
"[-0.16239318031615002, 0.33105573474037303, -1.8672196666096332, 0.20000892591553077]",46.44030915129045,0.12441951103325913
"[-0.20304293741843482, 0.3690869738824705, -1.7599589530478303, 0.13170275420620278]",46.279025279788335,0.12504789240211397
"[-0.2530970102426791, 0.42547609069836523, -1.6097473703259213, 0.04069323498499818]",46.11299380652115,0.12567627377096882
"[-0.3051582200057751, 0.50026109612246, -1.443389226123892, -0.03395794408281375]",45.93065291082539,0.12630465513982367
"[-0.35391535306119226, 0.5969627511719677, -1.2837422894155714, -0.08336732174535863]",45.70932585486793,0.12693303650867852
"[0.4608331122125899, 1.554598355631964, -0.5629183986204032, 0.39539087688204816]",42.94459519655631,0.12756141787753333
"[0.6602929146516168, 1.4744570068852674, -0.5046900787381591, 0.4681702219748051]",42.76376019478457,0.12818979924638818
"[0.7680116159596947, 1.3960868410978875, -0.46578644174913103, 0.5196313034791147]",42.66503016300697,0.12881818061524303
"[0.8414642686592407, 1.3207961655593623, -0.4321071127101047, 0.5644462290818135]",42.59415894953334,0.12944656198409787
"[0.8949616720810517, 1.2481518341115263, -0.40042477369537866, 0.6061884765547885]",42.53850195807842,0.13007494335295272
"[0.934714474604124, 1.177694355924392, -0.3693732654238247, 0.6464943472209053]",42.49281658616302,0.13070332472180757
"[0.964041195606886, 1.1090260015964293, -0.3381969698065077, 0.6863766857480521]",42.45441111234496,0.13133170609066241
"[0.984913819382894, 1.0417896209002602, -0.30639445007604427, 0.7266263767168194]",42.42175250570445,0.13196008745951726
"[0.9985586482160874, 0.9756420767977972, -0.2735849349320598, 0.7679949877723626]",42.39394556515928,0.1325884688283721
"[1.0057242658198082, 0.9102211120952997, -0.23945069908485409, 0.8113260978513477]",42.370517014577935,0.13321685019722695
"[1.0067970629497978, 0.8450990614011572, -0.20371779860288286, 0.8577056394523549]",42.35134791591083,0.1338452315660818
"[1.0018173309825396, 0.7796979230349681, -0.16617249509796767, 0.9087116508681631]",42.33672531400675,0.13447361293493662
