u,t,theta
"[-0.1876615712338501, 0.35398420237410055, -1.2577329090911584, -1.3718246931809779]",82.85785859258809,0.11625055323814615
"[0.7476406923110054, 1.4133989604962873, -0.4440072746609214, 0.7465232151311588]",73.84881752980964,0.12064922282013008
"[-0.3292077235933635, 0.5433837440898527, -1.395791502823733, -0.4737133327972088]",75.5984616343777,0.1237911296644043
"[0.12055247033453988, 0.1820673757615461, -1.396969039743922, -0.6797684033092981]",50.540193527170516,0.12441951103325913
"[0.9040499815692543, 1.233617051902567, -0.3512670319100817, 0.8033344334695097]",59.58659026988772,0.12504789240211397
"[0.24975625901802195, 0.16070592546830942, 0.9509776389743165, 0.004385112375769295]",50.067642371792076,0.12567627377096882
"[0.851276397817654, 1.3088508018920968, -0.3838620989996316, 0.8760409253706376]",71.81379476380481,0.12630465513982367
"[-0.39330314966675295, 0.7269903626539329, -1.1411100960807554, -0.1018907828024582]",45.394733436363055,0.12756141787753333
"[-0.38912748608314457, 1.024465638335917, -0.9644925521125688, -0.004371138501769552]",44.58881571540505,0.12818979924638818
"[-0.370070429491795, 0.6401811664865094, -1.0623255743762365, 0.12388497552412407]",49.097554660444224,0.13007494335295272
"[0.8792828335879805, 0.4605239873747184, -0.4571038436316896, 0.2753635278163768]",67.34482379922281,0.13196008745951726
"[1.00243714659801, 0.9471552693041669, -0.2849568551648759, 0.7165028230452881]",46.84728397465811,0.13573037567264631
"[0.31471612806405713, 1.5729790342120664, -0.6109132892921781, 0.4468877110661788]",51.71360564709517,0.13635875704150116
"[0.6053599014917177, 0.22825167387627612, 0.6764203585883497, 0.5347306098943375]",44.128379213706516,0.1395006638857754
"[0.5339651893879495, 0.19874713337945685, 0.6884715518587036, 0.4554535786435791]",44.11192381105308,0.14012904525463024
"[0.07670656591451652, 0.1951006372909711, -1.7613982721639727, -0.0249648155805006]",49.41611926890003,0.1407574266234851
"[0.9693094984970659, 1.0941148494447026, -0.3026283603865137, 0.7942761743747672]",52.15589331534937,0.14138580799233993
"[0.9053844135790192, 0.5006355957771661, 0.027779033523556207, 0.6784107190678295]",48.231020039745566,0.14201418936119478
"[0.5713426924064079, 1.5189979478302658, -0.5412455530394356, 0.7646333861707056]",68.7077974590515,0.14389933346775932
"[-0.40330291592390854, 0.792779185773351, -0.9060925029614192, 0.010046754809076547]",50.031792722424285,0.14452771483661417
"[-0.27809831632176824, 0.45883707307498506, -1.4182332679561143, -0.8316829246367015]",64.3289575144286,0.145156096205469
"[-0.22963412649498693, 0.39753026821534837, -1.6277725085517423, 0.25347464129975006]",47.43183917775172,0.14578447757432383
"[-0.20918826778857424, 0.37538571119274017, -1.1091463291257093, -1.4086742552517044]",52.572906395074654,0.14641285894317868
"[-0.029319728866839267, 0.24028702700139992, -1.7012037001612534, -1.0173312811229651]",62.517649172300715,0.14955476578745291
"[0.2762424859559737, 0.15931784012995343, 0.7951482562813764, -0.24088897367203943]",95.02052433093519,0.15143990989401743
"[-0.06829469278738039, 0.26240381763575643, -1.996960891475193, 0.27135899073457287]",48.40042497882681,0.15395343536943681
"[-0.35335368467906547, 0.5956017311588908, -1.1435372836519218, 0.1456736943152498]",50.329469951603535,0.15458181673829166
"[-0.2525318370202981, 0.4247674643896038, -1.5244481198800879, -0.7869556396091021]",60.75317816306693,0.1552101981071465
"[0.2918974856304919, 0.15896504620462595, -1.0081215498484626, -0.3372600936113709]",48.014135718811396,0.15583857947600135
"[-0.07765129298958867, 0.26821314152871933, -0.8797208549932765, -1.729100138862642]",42.740460925354945,0.1564669608448562
"[0.4091496981993546, 0.1673936385582988, 0.34754321152804396, -0.34168245151577264]",48.38446629908946,0.15772372358256587
"[0.331166317827311, 0.15960579715315884, -0.974450089711153, -0.23774073264291906]",48.6295549682628,0.15898048632027556
"[1.004467419961013, 0.9270635411534536, -0.28799666324042306, 0.6978430120551776]",50.73842554182689,0.1596088676891304
"[0.07183287647682944, 0.19674238163075908, -1.0799295876484751, -1.2405320926889232]",48.79919382725032,0.16149401179569495
"[-0.09937056487831179, 1.449551882968357, -0.8884416504645801, 0.4408619064788716]",77.54466719091873,0.1621223931645498
"[0.943891444821583, 0.5737861058014682, -0.02650594726271092, 1.028106267506747]",66.24743323957243,0.1627507745334046
"[-0.15627619530498346, 0.32582911205520243, -1.5817016060180136, -1.1443209153097995]",79.05085363102016,0.1665210627465337
"[0.73747150794296, 1.4215599929308869, -0.5065704206798191, 0.40852833287446844]",55.15614729076319,0.16714944411538854
"[1.0007180824849313, 0.9608629959019405, -0.43653698262788254, 0.4930893768123169]",71.16333916074119,0.1684062068530982
"[-0.3481117177359233, 0.5832689691390078, -1.3412960642596308, -0.22095233900644945]",60.75172377528163,0.17154811369737244
"[-0.40701181056923896, 0.8544366283699524, -1.0626211027946442, -0.08640233934402218]",48.66706895576498,0.1721764950662273
"[-0.08921462300199982, 0.2756763737679292, -1.9044151884462428, -0.7265093122491313]",68.13948266508166,0.17280487643508213
"[-0.1902211319636231, 0.3564341540790204, -1.0326188080872392, -1.506769690482487]",91.70157599468125,0.17343325780393698
"[0.329114145286594, 0.15951824419988625, -1.0152858557574544, -0.18194750247650518]",63.51054097358639,0.17469002054164665
"[-0.3874863894728177, 0.7006093698287483, -1.025310818441932, 0.050445180664892834]",63.37028544181623,0.17657516464821119
"[0.9023373374330156, 1.2364167264880312, -0.36871205161780723, 0.7064971622557413]",69.25035654093799,0.17720354601706603
"[-0.11264867636346206, 0.29181196794763725, -1.9719468780729783, -0.4369193967296148]",65.07346657534924,0.17908869012363057
"[0.026549128830279784, 0.21393290953494337, -1.8710863676428704, 0.33252802559106476]",65.39910947739043,0.18223059696790478
"[1.0064321685068158, 0.8969056774030495, -0.20788840305350081, 0.9672044798798485]",65.16156942874439,0.185372503812179
"[-0.40626420906512806, 0.9005343445623808, -1.0745616689722017, -0.0848249061203477]",65.27719053849435,0.18788602928759837
"[-0.3129503934756155, 0.5134749603893206, -0.8459842101890673, -1.1964907311176074]",57.23944815501766,0.18851441065645322
"[0.6989890764989893, 0.2822380136889641, -0.5012742820775784, -0.14521843048691593]",50.821509170727836,0.18914279202530807
"[0.07750297564393753, 0.19483610548424907, -1.753219506671382, 0.24699505134536173]",52.4564783654027,0.19039955476301776
"[-0.31529821230102545, 0.5175887381776662, -1.444762612803991, -0.2138894876267036]",72.92969146203767,0.1910279361318726
"[0.9963739357789939, 0.9887582093731457, -0.5225270380283467, 0.41267491639642584]",71.32429189874318,0.1922846988695823
"[0.11946908458021088, 0.1823525371459434, -1.445375391353893, -0.6083055307694777]",49.719962886880936,0.19542660571385653
"[1.0031469287324748, 0.9407542242895719, -0.3129025472246937, 0.6562313270330987]",51.92905480617103,0.19605498708271138
"[-0.25510757674045437, 0.4280121868088035, -1.6255767311094471, -0.07338259301447596]",59.10085768056317,0.1966833684515662
"[-0.37602113036943535, 0.6586720066720879, -1.0926939130694313, 0.06032450348585797]",50.19693066657199,0.1979401311892759
"[-0.038629712123291145, 0.2452759228605266, -1.9953075258610102, -0.2963769009413706]",44.23377346306233,0.19856851255813074
"[-0.0013884656845859593, 0.22636534347716994, -1.958408401164921, -0.06979042205313775]",44.1740565551648,0.19919689392698559
"[0.07318678150558316, 0.19628234565228808, -1.7673783399945602, 0.22565906084495319]",44.135837503807565,0.19982527529584043
"[0.72303858884148, 1.4326278679081068, -0.4627991334953959, 0.6122165744742607]",89.98934266518995,0.20108203803355013
"[0.9151794691372073, 0.5173791349788355, 0.033155141456553114, 0.7799075632023453]",47.94820064122128,0.20171041940240497
"[0.9980542016258487, 0.9788098512605891, -0.35611334338837336, 0.5965691288837296]",48.38180948098821,0.20233880077125982
"[0.8543395154137668, 0.42704055022929394, 0.1049510249246754, 0.5008195537925559]",47.505865613369,0.2035955635089695
"[0.7128238184160829, 0.29193787130496707, -0.6521917604584382, -0.06559294636669534]",44.89388959851533,0.20548070761553405
"[0.14177772784176076, 0.1768478413282196, -0.9998219005704088, -0.9890412103285826]",45.35611422960632,0.2061090889843889
"[0.3458904419183821, 0.16040931316537005, -0.9059000391686713, -0.2804173310064227]",45.13419050368006,0.20736585172209854
"[0.36083382184959906, 0.1615403108838355, -0.9513866241898546, -0.17647415524731147]",45.061200792919664,0.20799423309095338
"[0.38368885135754655, 0.16388853952045812, -0.9592001818669632, -0.10079205105655467]",45.01112046609243,0.20862261445980823
"[0.43223405606555076, 0.17139301581476263, -0.9352530449291552, -0.037992491544475274]",44.99519396223758,0.20925099582866308
"[0.525824854613938, 0.19594844175799014, -0.9374086406343944, 0.03564841065171374]",45.03548742126571,0.20987937719751792
"[0.8905538821897135, 0.47712167246952913, -0.7033893085109275, 0.34527898926060246]",45.28973945116389,0.2161631908860664
"[0.4960932956195477, 0.18665259051247082, 0.0183749894687797, -0.3644741689703843]",44.867127008875244,0.21679157225492124
"[0.27733807918120623, 0.15928185953036766, 0.7935937831479324, -0.2383769946114224]",44.88596114663901,0.21741995362377609
"[-0.04823020432784868, 0.25061032045141673, -1.0374033709872035, -1.6354865276195696]",39.23029751929245,0.22433214868117934
"[-0.06983729592663249, 0.2633477332658722, -0.9530203248655185, -1.6962903366625304]",39.2578838028452,0.2249605300500342
"[-0.09430781315293744, 0.27906599421120204, -0.8478470103405148, -1.7411152716026967]",39.29082276623331,0.22558891141888904
"[-0.12248624110845006, 0.2990109629859125, -0.7212535995145112, -1.7590568813679786]",39.330813012403844,0.22621729278774388
"[-0.155906128423312, 0.3255167525437141, -0.5754276804259775, -1.7353694259841406]",39.38078236541265,0.22684567415659873
"[-0.19774719254879333, 0.3637827011895728, -0.4160344712101259, -1.648094117800519]",39.4469183261333,0.22747405552545358
"[-0.25767347998113677, 0.431283768182633, -0.2499375317106625, -1.4437723975733632]",39.54982224686718,0.22810243689430842
"[0.23336522655131567, 0.1620653147400044, 0.95280368869979, -0.13355468627848757]",44.47538326835826,0.22873081826316327
"[0.15406214945711438, 0.17414236180485218, -1.5163474109122645, -0.1018668353687134]",44.17338149729206,0.23061596236972776
"[-0.07046876862515883, 0.26373569652275325, -1.9760922759280246, -0.5034829641544536]",52.26119170163803,0.2325011064762923
"[-0.13723310043601794, 0.31030315671930964, -1.9224149071962333, -0.5050222596519832]",98.60488585241436,0.233757869214002
"[0.0440925632263625, 0.20685062893033962, -1.7564307575154952, -0.5168938516383523]",48.65141074230364,0.23438625058285684
"[0.9632310572101197, 0.6208222946035966, -0.06596253255776612, 0.9189169597668194]",44.5242423340945,0.23564301332056653
"[0.29591163615174443, 1.573120365781091, -0.6384950609787147, 0.5427307701654218]",73.10323562132133,0.23627139468942138
"[0.9719268955355762, 0.6457659044298666, -0.10190088457700458, 1.1140143517877457]",48.262480306261196,0.23689977605827622
"[1.0062481640730556, 0.8311896356223633, -0.182773590851027, 0.9585843752050262]",48.49271765463978,0.23815653879598592
"[-0.34067779345229265, 0.5668064789533012, -1.3329448407323297, -0.08747971167807556]",54.77754178604528,0.23878492016484076
"[0.8839345561066957, 0.4672517409323414, 0.021384234559127482, 1.2289079135944516]",44.142781379597366,0.2394133015336956
"[0.9842007221689796, 1.0445453516431464, -0.2678131424379807, 1.0666742535975902]",77.56928697528144,0.24318358974682466
"[-0.29199544917405734, 0.4793195877469591, -1.3688333364907217, -0.8373557783889574]",56.007299470720824,0.2438119711156795
"[-0.24671342198397603, 0.4175787132820104, -1.0762299947467517, -1.3070076749399087]",50.30199012667062,0.2450687338533892
"[0.9947633293026117, 0.7344810528743633, -0.20398236700982084, 0.721192088139613]",52.176252669208196,0.24569711522224405
"[-0.30892368331706893, 0.5065647690890807, -1.4618387422619696, -0.4335905227433228]",65.37296265215564,0.2463254965910989
"[-0.005370704538815702, 0.22825684638334373, -1.6589093263809247, -0.9938454556235046]",47.983963666115486,0.2475822593288086
"[0.6569637467332214, 1.4764161667536904, -0.49500963113253943, 0.5337855278138302]",52.18217462803287,0.2482106406976634
"[-0.3883269927225061, 0.7041428812886732, -1.0763204980904146, 0.002564524155912857]",43.08442349148284,0.2494674034353731
"[-0.34238032343600255, 0.570479265149103, -1.2491608037270958, 0.07774843452015218]",43.38043188032932,0.25009578480422795
"[-0.28856200249503283, 0.47411371830027216, -1.423589556892914, 0.18130732085902274]",43.581756545531725,0.2507241661730828
"[-0.22799466507272487, 0.3956833647801188, -1.5977518899259833, 0.3379281537933765]",43.7454889727766,0.25135254754193764
"[-0.14907138331387007, 0.3198249893864192, -1.740113043316192, 0.6301452814901709]",43.899384232379,0.2519809289107925
"[0.2611061624402298, 0.1599890949448193, 0.9035561150810134, -0.07416422149535444]",46.243731184494756,0.25260931027964734
"[0.5159482956912206, 0.19270056866541493, 0.061008767313779404, -0.3339371456182355]",46.12169380500803,0.2532376916485022
"[0.9630978001780437, 1.1115886489964233, -0.6055678596268467, 0.3168339821831731]",56.93909436711746,0.25386607301735703
"[0.9528391195548067, 0.5943618545568834, -0.37405758390483407, 0.44490063617923076]",87.60152031705502,0.25512283575506667
"[0.8878242568381886, 0.4730080465689687, 0.12036251501181855, 0.8754517954210564]",48.644581668802324,0.2557512171239215
"[1.0067832048423162, 0.887414685044665, -0.28865242163810406, 0.6755427014947414]",49.3031835512883,0.25637959849277636
"[-0.0795727938621124, 0.26943132557068944, -1.5952859188454915, -1.2360230397232324]",48.805438897124034,0.25763636123048606
"[-0.05933311258858023, 0.2570264594525074, -1.9794103379914296, 0.3525645482038317]",44.855411233700515,0.2582647425993409
"[-0.09519127776325943, 0.2796604543034465, -2.0089508986477496, 0.10650409635802978]",44.91927469142888,0.25889312396819575
"[-0.11994027044503229, 0.29712280293033594, -1.992505070808835, -0.07937389662185872]",44.984343075080176,0.2595215053370506
"[-0.13945456855683766, 0.3120581825749782, -1.9572762731739388, -0.22630060269876964]",45.04580619241625,0.26014988670590544
"[-0.15537174322813796, 0.3250664631342486, -1.914922564841457, -0.342092902583808]",45.10139853416991,0.2607782680747603
"[0.9993721962125, 0.9703256011232101, -0.24563470050882105, 1.1259314991927016]",95.00538929576797,0.26203503081247
"[0.9933163497002748, 1.0049946062657558, -0.24800816326187894, 1.0012507613898503]",63.118175926084284,0.26266341218132483
"[0.7057901948379884, 1.4451059834737838, -0.4653308134869277, 0.6765699277882472]",56.568718671382335,0.2632917935501797
"[0.9332231393597921, 0.5513375333805506, -0.1901450137133655, 0.5098495777326394]",56.91134422853472,0.2639201749190345
"[0.9992830228063913, 0.7611290072078303, -0.15533758175853873, 1.074945585734887]",56.38741210475627,0.26454855628788937
"[0.9116249569617086, 0.5111804911513331, 0.032862706716476224, 0.7426089538575129]",49.27093308327266,0.2695756072387281
"[-0.013998893466522395, 0.232460336169595, -1.6735589655243377, -1.006091061529155]",48.74926930854888,0.27146075134529263
"[0.943461024438562, 0.5728396094005599, -0.019400666852538523, 0.924036709587376]",48.97379246941956,0.27334589545185717
"[0.8862077413625331, 0.4706009685674961, 0.12372118947028599, 0.8503093130866005]",48.64133772826962,0.273974276820712
"[0.6643523577488751, 1.4720347761565489, -0.5056391652278157, 0.8698037596132729]",88.47625401347443,0.27711618366498625
"[0.9156172989469593, 1.2138979971821588, -0.3422256356410381, 0.8126820252706396]",55.94926094510286,0.2777445650338411
"[-0.13279621670869798, 0.3068407877562081, -1.7763880395635663, 0.6503092915902572]",44.03757369380859,0.27837294640269594
"[0.7571750636256204, 0.3265896233629718, -0.07208190708073224, 0.0011228934751308602]",84.75656006440981,0.3060217266323091
"[0.8785700187549372, 1.2725432181516785, -0.44191841740954824, 0.512234381548612]",44.58634723646314,0.30665010800116393
"[1.0039889983152719, 0.7996967504658025, -0.2589360890210867, 0.677282632311987]",45.09210935605044,0.3072784893700188
"[-0.36420007292463025, 0.6234594063179429, -0.5758672072527278, -1.0451283263630773]",45.076225623479495,0.3085352521077285
"[0.6526613806340038, 0.2531388313998538, -0.30046845049835474, -0.2486465960789642]",47.527398753305455,0.3091636334765833
"[-0.17199296527942648, 0.3395060397276718, -1.8825023224801118, -0.07560093341390423]",52.288528309189154,0.30979201484543817
"[0.9032597953113686, 0.4971384029821783, -0.10543463044498891, 1.3270455646047559]",48.76044233456185,0.31104877758314786
"[0.2762712443257985, 0.15931687394051694, -1.0065096890205492, -0.40238655771675685]",46.62182012029333,0.3129339216897124
"[0.0733570434248256, 0.19622470937238437, -1.7149923118020582, -0.35511090522902566]",46.25955796298801,0.3135623030585672
"[-0.13185443604793168, 0.30611313738395773, -1.4629618684103232, -1.3329112460947712]",43.03211848075329,0.3267583118045189
"[0.9148716037118794, 1.2152143368117962, -0.5823706232237602, 0.3056567471713073]",57.166554850904696,0.32864345591108346
"[0.9941543439311431, 0.7313044076422504, -0.28316383292080416, 0.6022438849295657]",47.5745869093998,0.3292718372799383
"[0.9763793827984165, 0.6598436137901847, -0.23032496227108173, 0.607453892815988]",47.62593268032217,0.32990021864879315
"[0.7738375342011701, 0.34116543085627166, -0.48821364285946683, 0.016738293823291724]",56.272342361649486,0.330528600017648
"[0.9060680405947703, 1.2302801637665406, -0.506842307864958, 0.393971350798542]",78.33560338066492,0.33115698138650285
"[-0.1448336439382461, 0.3163682113266036, -1.880389456114057, -0.6123495317112934]",44.09343265342289,0.33241374412421254
"[0.11073652551693604, 0.18471832380757555, -1.627969775127137, -0.22097377739808166]",44.81951677308813,0.33367050686192223
"[0.20812143680131334, 0.16491319477325186, -1.3936153712770745, 0.12635817214876047]",44.6660366023947,0.3342988882307771
"[0.9984239850746209, 0.7555539727604392, -0.1690669715784888, 0.8397805943167166]",47.680603888217284,0.3355556509684868
"[-0.2864593457234842, 0.4709742225261297, -0.3689438841697353, -1.3507142328718267]",40.22256819233594,0.33744079507505126
"[-0.25848976726124356, 0.43233290919353035, -0.454149233689101, -1.4545393910453175]",40.17712359988389,0.3380691764439061
"[0.19735502619612563, 0.16640835900007495, -0.8974833890008953, -0.8254091208269961]",45.713272078050665,0.33869755781276095
"[0.178366165282908, 0.16945867313186314, -0.9274037216145028, -0.8828513687955214]",45.76009352396754,0.3393259391816158
"[0.45530330254056534, 0.17618420160817216, 0.22118694230522074, -0.33943669066907295]",45.32312223894649,0.33995432055047065
"[-0.2517696406656035, 0.42381474850828965, -1.6233744257966847, -0.5051346500790661]",59.68570182702014,0.34121108328818034
"[0.9192522149199116, 0.5246653382864579, 0.030141951193260682, 0.8178306846983051]",48.44674474849405,0.3418394646570352
"[-0.29070849655404213, 0.4773565574655386, -1.3843459620085503, 0.23710463424688577]",51.16797548376268,0.3430962273947449
"[-0.3473146951383789, 0.5814490775415335, -1.349610895068197, -0.4314957910767314]",78.68120637344799,0.3437246087635997
"[-0.27736654644660935, 0.4578001338116808, -1.5553808574099077, -0.44954881486943826]",78.42486338466202,0.3443529901324546
"[-0.07281939833264385, 0.26518790809453896, -1.6789673318695975, -1.1290038113738685]",69.43982934642034,0.3462381342390191
"[0.9935505466177705, 0.7282297605797379, -0.1464980045189303, 0.8741800869971381]",55.174671202912236,0.34686651560787396
"[0.980516181646892, 1.0581132131757063, -0.46108165359002273, 0.4642995007172712]",47.87514317255885,0.3474948969767288
"[-0.37814309449223843, 0.6657207772963853, -1.260480236375042, -0.2793989609778187]",60.72486353799018,0.34812327834558365
"[-0.16663729909881086, 0.33475369261418103, -1.2652397965574476, -1.4240620835292988]",43.39319909275895,0.34875165971443844
"[1.006909966449494, 0.8493430977575186, -0.6387534283736479, 0.38031284033428636]",43.48366662846223,0.3493800410832933
"[1.0034066978778362, 0.7937826368064314, -0.25742415401019886, 0.6759322075106405]",43.921045303672884,0.350636803821003
"[-0.14798308772665075, 0.3189320359660217, -1.8528847094759302, 0.3829111598479722]",47.32532325911561,0.3518935665587127
"[-0.3644196639874962, 0.624061542625912, -1.140134734408359, -0.8093288233092552]",92.61551900638425,0.39650864374740663
"[0.5931143084750311, 0.22253181238883846, 0.5282496494569273, 0.08670870925791489]",86.76940576134659,0.3977654064851163
"[0.5895595812796405, 1.5111263640140566, -0.5426662412339414, 0.821458262938051]",76.40919444980848,0.39839378785397117
"[0.15647363468643682, 1.558412710470431, -0.757773424062338, 0.6149358274264485]",70.39341673418426,0.39965055059168086
"[0.9979076243612397, 0.9797133444750108, -0.27902082840969067, 0.7554233874709726]",95.2824310836806,0.4002789319605357
"[0.9922858859942157, 0.7220106404675752, -0.3074221122913172, 0.5712310539848585]",76.40084783209625,0.40090731332939056
"[0.4060683765488683, 1.565131618530307, -0.6212287587753869, 0.697129538265322]",63.805094196514055,0.4015356946982454
"[0.977572585557999, 0.6637993142206731, -0.3781676682906901, 0.4872252654443137]",63.99938387518463,0.40216407606710025
"[0.5009439157264053, 0.18807146528083815, 0.29905184153214637, -0.23793117988406576]",69.22404222572958,0.40342083880480994
"[-0.3545166908899056, 0.59842887662735, -1.3333760942176296, -0.3584250076192443]",60.029983653845335,0.4040492201736648
"[0.8412511787500766, 1.3210497564312604, -0.39006973771554704, 0.8407297531990134]",57.052448824291844,0.40467760154251964
"[0.6923395530440479, 0.2777485343452289, 0.1729303922748231, -0.06144716964154993]",57.36536963550163,0.4053059829113745
"[0.37628771857128823, 0.16304589910795694, 0.6801026916153018, -0.035853296415498274]",57.07744211570578,0.40593436428022933
"[1.0040136317150838, 0.9320920849439203, -0.22020281738964811, 0.9953917257204493]",68.38733837370893,0.4065627456490842
"[-0.23172254465762607, 0.39990188420746353, -1.6965310801818405, -0.43743476951733096]",54.15748676450094,0.4084478897556487
"[-0.30252124978719125, 0.49593332935580614, -1.4858432770508234, -0.21388255164356487]",53.547189330855815,0.40907627112450357
"[-0.40507112853895233, 0.919641667182858, -1.091694951313532, -0.0853945415830643]",52.40765662153486,0.4097046524933584
"[0.8191380422451883, 1.346125073742498, -0.4089065591836191, 0.7220651861980308]",50.34489200759854,0.41033303386221326
"[0.9982499343285015, 0.9775916585851069, -0.24163268694956014, 0.9195688122450137]",50.2278807489633,0.4109614152310681
"[0.802573469062465, 1.363438620531368, -0.4384675281326508, 0.5873706619956258]",58.60649859110942,0.41158979659992295
"[0.8964574654344429, 0.48623797386143075, -0.13610210232314876, 0.4291811409083113]",50.69513558729024,0.4122181779687778
"[0.9150350882368385, 0.5171245006077565, -0.5146845972292567, 0.3480220830074946]",50.39492342425766,0.4134749407064874
"[-0.10940914894439327, 0.28949773856737515, -1.391153598252319, -1.4269261257092505]",50.80917394750139,0.41410332207534223
"[0.8347825449061531, 1.3286349904379395, -0.39427743027716766, 0.8471720544068541]",73.75113181923557,0.4147317034441971
"[0.7550191434982845, 1.4072809617698419, -0.470777647031253, 0.5135329521177997]",54.4473286161975,0.4153600848130519
"[0.9230201831070676, 1.2004590316409627, -0.343839534829912, 0.7679076063702565]",87.03931779669101,0.41598846618190677
"[-0.058918167821742626, 0.25678181636845493, -1.530946652295616, -1.289002434128303]",56.467058583168615,0.41850199165732616
"[-0.3153590230520509, 0.517696144679737, -1.1373566269065365, -1.0120708572541026]",48.05348695621954,0.419130373026181
"[-0.210044902531099, 0.376276286988856, -1.6686232673113108, -0.7553238847081052]",47.614651533290406,0.41975875439503585
"[-0.12473569596724877, 0.30069400666305207, -1.9810360830918234, -0.24949994574634893]",47.34186233013813,0.4203871357638907
"[-0.1626331978915306, 0.33126328451208753, -1.9021797975694361, -0.3071188606778714]",55.610732265670336,0.42227227987045524
"[0.8637020527320205, 0.4391296369446784, -0.6765298093550979, 0.2855372865917173]",48.66381024436446,0.4229006612393101
"[0.2331569873652035, 0.1620850571201033, -1.0832203402258833, -0.49495842353516156]",48.823003299970026,0.42352904260816493
"[0.044352778658188104, 0.20674966616002569, -1.7090823582862666, -0.6316499757601215]",48.66390797449011,0.4241574239770198
"[-0.07585529211711738, 0.2670823352148328, -1.7358606695099918, -1.050069706908494]",48.67025395882757,0.4247858053458746
"[-0.14918498921578835, 0.31991841292713696, -1.5090989133296846, -1.2487986876181973]",48.72823854222342,0.42541418671472947
"[-0.20712644734924507, 0.3732549030450643, -1.2677118472604445, -1.3027618155995344]",48.813234487444255,0.4260425680835843
"[-0.2599022400334794, 0.4341579685621268, -1.0493313924581127, -1.278501298731264]",48.92434036148508,0.42667094945243916
"[-0.31347281120921566, 0.5143848061466472, -0.8482744158430939, -1.1937998274375539]",49.074828978317164,0.427299330821294
"[-0.1890003930315865, 0.3552626255644947, -1.5365263629899575, -1.0882990024802424]",54.42064659724981,0.42792771219014886
"[-0.1264954997098166, 0.3020204492607435, -1.7287293619942679, -1.0150882644412411]",54.4289367915752,0.4285560935590037
"[-0.16735409633789122, 0.33538414206783085, -1.5572111658498933, 0.8055389395143784]",45.75936696750944,0.42918447492785855
"[-0.2657736784722032, 0.4418790319409047, -1.381792530776901, 0.42022491795128986]",45.60530198062968,0.4298128562967134
"[-0.32025020160954304, 0.5264820524972688, -1.2216792058536023, 0.26484905788010393]",45.46169439293388,0.43044123766556824
"[-0.3649660134070713, 0.6255670892816779, -1.0672365313788177, 0.1499105123512072]",45.2800362451013,0.4310696190344231
