u,t,theta
"[0.8545994788707076, 0.4273690256975065, 0.1865980196853992, 0.6798514799813079]",68.6652932860272,0.7245237182896352
"[0.45444187733108093, 0.1759908347036859, 0.038316062119259954, -0.40810950854731903]",76.54374165160098,0.765996888634055
"[-0.019817291339926876, 0.23537740358146214, -0.8833036040600921, -1.6515626002056898]",65.23871719359653,0.7810780414865712
"[-0.016250201307950397, 0.23358108989373041, -1.9854826806467059, 0.005964160822784794]",75.10992545020217,0.7854767110685551
"[0.8659818388139777, 0.4421568414531944, 0.15364251153160163, 0.6881426356148206]",69.01512042648133,0.7930172874948133
"[0.603459812237547, 0.22734540381827825, -0.2691322749536833, -0.3027813347468641]",66.84117561149019,0.794274050232523
"[0.13151985429926258, 0.1792835013897596, -0.9878981215970234, -1.0426913460994944]",59.376253019894186,0.7949024316013777
"[0.6662466405009866, 0.26115897363498036, -0.5947766404032707, -0.16589540765939453]",99.52281893633398,0.810611965822749
"[0.14197827282260284, 0.17680183066764943, -0.9792868750611274, -1.002826403465513]",70.81076874605118,0.8137538726670231
"[-0.2269130354306389, 0.39447195708586696, -1.3161328635269411, -1.190188399250955]",74.0566915374928,0.8181525422490071
"[-0.10402030732582579, 0.28570860128053627, -1.7845158035602533, -0.9622155248018839]",83.56680886562592,0.8319769323638135
"[1.0064803418037291, 0.8957832035165139, -0.4168516150495294, 0.5105452114294238]",92.43701486546551,0.8615108566999913
"[-0.19889685368171256, 0.3649246859776136, -1.1611092209333642, -1.406950767430361]",73.61478775400323,0.8765920095525075
"[0.7231184222074943, 0.29948255387045714, 0.4029402270249856, 0.25243350000687176]",72.63687923518837,0.878477153659072
"[0.3546147290356103, 0.16103091347095186, -0.6364294520525148, -0.4824874787523273]",83.20583622742063,0.8916731624050238
"[-0.3631497709199482, 0.6206025415062356, -1.2934822272819042, -0.21794611504509245]",91.15600852562305,0.8954434506181529
"[0.0023517767886863834, 0.2246163804466319, -1.709335756542056, -0.881465342172336]",91.12060179066162,0.8960718319870077
"[0.8214588440992822, 0.38844747934629403, 0.29643831946297383, 0.9157112801395241]",81.61725470265107,0.9017272643067014
"[0.25131102146357004, 0.16059689332495877, -1.294031958553456, 0.18814622909703665]",83.76484943040914,0.9457139601265404
"[-0.16450208223877374, 0.332885820189443, -1.8304811454485888, -0.6403876204310994]",90.97696514240353,0.9488558669708146
"[0.6789802187754228, 0.26905472294916133, 0.4174766695654373, 0.11462402662107374]",89.36783675746496,0.971477596249589
"[0.11914181264869204, 0.18243904050031345, -1.1269277410003928, -0.9923253630594886]",82.41186053113863,0.9746195030938631
"[-0.1061477206524808, 0.2871955246240711, -1.9207511655153147, -0.6553065592703541]",99.30890387656814,0.9871871304709601
"[0.9955622227857202, 0.7387729215556096, -0.17946923503894008, 0.7811238425411723]",93.3366999368042,2.814520151100847
"[0.9072186526387418, 1.2283588246658035, -0.5248155790907791, 0.3697650226304605]",76.74401296998056,2.818290439313976
"[0.2854760827325391, 1.5729830091804118, -0.6247904654044264, 0.4596398612702287]",78.86181836688061,2.82017558342054
"[0.04255126884401898, 1.524599735827661, -0.7433750749847725, 0.426333042925729]",85.86999580976963,2.820803964789395
"[-0.26598509553270894, 0.44216119010882926, -1.489619238923048, -0.7706121177967423]",88.73248185513305,2.8264593971090886
"[0.3945009431770512, 0.16526184042040745, 0.5118726012837695, -0.23074162136944323]",62.22996707194079,2.836513499010766
"[-0.29225931901905045, 0.4797238388962053, -1.3844564509026847, 0.22498491625813496]",58.16759940603763,2.84216893133046
"[0.1422048137238641, 0.17674992969002193, -1.5735557351603888, 0.09948318957940301]",61.23853724435437,2.850337889125573
"[-0.17015145451219554, 0.33786102613284835, -1.7609759312198825, -0.7902462767218458]",72.51248498179775,2.8509662704944274
"[-0.33945583522139866, 0.5642038757230521, -0.5961310289156472, -1.1519415435977551]",67.25500906601093,2.859135228289541
"[-0.32202663394324743, 0.5297474433629431, -1.4292290439345312, -0.3515490990622126]",74.59362823362004,2.8603919910272504
"[0.18833728146146975, 0.16779088924896746, -1.0557250020275706, -0.7325517951326125]",50.5103690006105,2.8641622792403796
"[1.006851839211123, 0.8470391612953352, -0.23210758130627215, 0.768112201226306]",52.277091198313016,2.8685609488223633
"[0.6691199263390342, 0.26290810177804863, 0.5560831815261101, 0.30830082997878366]",52.812732259985246,2.8723312370354925
"[-0.18270046843417942, 0.3493047270417481, -1.5787819055865888, -1.0557597876160199]",50.15435860014155,2.8836421016748797
"[-0.1228606965894448, 0.29929016464722347, -1.3724868302680735, -1.427472647024832]",65.35940533844426,2.8842704830437342
"[-0.12786461477334773, 0.3030583786179048, -1.7586215935658875, 0.7060087833072376]",77.7239938172705,2.887412389888009
"[-0.3612736855076472, 0.6155915545245173, -1.2397115113283002, -0.047340073222396625]",76.26220039113127,2.8886691526257184
"[-0.2135000774490351, 0.37990024453032717, -1.172879693494709, -1.3535121680406075]",49.042310064098956,2.90186516137167
"[-0.3302189668327139, 0.5453635042012349, -1.4044418347724057, -0.30192761309682375]",87.45476481282633,2.907520593691364
"[0.20018944097159716, 0.16599836694483228, -1.1744202870127578, -0.5390248549396076]",45.80026946892274,2.914432788748767
"[0.8428249654609027, 1.3191711384795524, -0.425445292999602, 0.585200847111689]",51.41019488437492,2.915061170117622
"[0.9494692402279293, 0.5864011809464339, -0.03337199584192245, 0.9701996882238417]",45.18654598168291,2.9156895514864765
"[0.14592598209398772, 0.1759086042451853, -1.1207793260396783, -0.8703665926266331]",44.6280774152338,2.9163179328553315
"[-0.2606229592148219, 0.43509397350669027, -1.1204685912029884, -1.2294336192661253]",90.75156901619795,2.9169463142241865
"[-0.11685172274302226, 0.29485586569073186, -1.9789477458568043, 0.13304443504621194]",63.039427039022755,2.9200882210684607
"[-0.0942168534989816, 0.27900489952809604, -2.013831564762084, -0.25641158390933744]",49.05028155609076,2.9244868906504444
"[-0.3773611773708176, 0.6630923227186852, -1.2625383368749432, -0.2784985634354456]",65.14635334518422,2.926372034757009
"[0.048008622766516004, 0.20534367571865883, -1.520693629415992, -0.9300689618904596]",62.83148384288486,2.927000416125864
"[-0.340042293336107, 0.565449518622203, -1.3517506338157195, -0.1449992884657156]",78.31175091891953,2.927628797494719
"[0.9765308741008805, 1.0717095703804926, -0.27755490435919516, 0.904955169309089]",66.11702990910834,2.9288855602324286
"[-0.3713168021722033, 0.6439133799737261, -0.6644751800860045, -1.0136617956598586]",75.61084837975491,2.9401964248718153
"[0.7673485002313536, 0.33537921343581767, 0.15931425307485697, 0.16204092411072632]",62.19024919693659,2.9414531876095253
"[0.9932351682283151, 0.7266517996426919, -0.14624827720253358, 0.871178946672552]",60.532688543546776,2.9445950944537995
"[-0.40634042790385594, 0.8331134012838521, -1.0145775485467794, -0.055224589643729616]",61.27980270448927,2.9697303492079934
"[-0.16852847173338306, 0.3364207671212132, -1.7051536140087682, -0.9125430954771092]",55.81447093933754,2.970987111945703
"[-0.1436484900692411, 0.31541118560686976, -1.6463012684231533, -1.0947247771278092]",63.26575010400447,2.972243874683413
"[-0.20449681974153328, 0.3705630350108968, -1.5262187683606645, -1.0379415883887837]",51.18923204517925,2.9728722560522676
"[0.3165384827193794, 0.15911205790013325, -1.1169805074417827, -0.021368537458011944]",57.460525470593154,2.9735006374211226
"[0.9994083399281894, 0.7619678522137103, -0.8173534764364837, 0.39098084277350675]",58.412617837890735,2.9753857815276867
"[-0.3122055855491115, 0.5121831776122788, -0.8456229738854915, -1.199227489525842]",57.822111554791405,2.9797844511096705
"[0.9446938490604774, 0.5755605333033594, -0.6060735338403297, 0.39190891509641623]",53.135167888892155,2.981669595216235
"[0.6946186488746589, 0.27927492703955975, 0.41740797364792304, 0.16321045392943692]",44.515301915608326,2.982926357953945
"[-0.0047523716101363165, 0.22796114996825045, -1.6982260532825486, -0.9317209404440822]",47.33561619492585,2.9835547393227997
"[0.5709075184280872, 0.21287219322880188, 0.6077120937700694, 0.2000047613888711]",53.22659060691461,2.9854398834293643
"[0.9085130781542936, 0.5058701126735228, 0.05614011517254622, 0.8004359151702969]",62.042033357643035,2.986696646167074
"[1.0041410329345004, 0.9307201156080923, -0.5219566111370956, 0.4222812261596883]",74.59560832886231,2.987325027535929
"[0.6969482943783163, 0.2808484633722638, 0.4702317452930758, 0.2498405924107477]",81.97407581507125,2.999264273544171
"[-0.08428141862613325, 0.2724533430380719, -2.0075952303566234, -0.3453181449730736]",88.1118188949744,3.0181157146098165
"[0.4089207478944294, 0.16735790727544334, 0.17669849626385042, -0.43418293515156137]",81.90044062053953,3.0231427655606553
"[-0.3017702649758153, 0.4947134753590941, -0.7947695410869174, -1.2529955288441312]",98.71264448454798,3.0287981978803487
"[0.8609498684713133, 0.4355196023577594, 0.17466140040643252, 0.7083662747785935]",82.23258498376397,3.0570753594788167
"[0.7055253659410741, 0.2867593357480292, 0.34366686136084906, 0.1123197255536156]",44.38761138922605,3.06398755453622
"[1.0012199897849743, 0.957077728993413, -0.8187595416741664, 0.2870402745603241]",56.780820046738434,3.068386224118204
"[0.085194481126617, 0.1923351269794761, -1.0897206086498727, -1.1760071424698015]",55.85428766858485,3.069014605487059
"[-0.19304128561378608, 0.35916221644459334, -1.7404618559687441, 0.3079962117586623]",63.62896169404803,3.096663385716672
"[0.17371620583515948, 0.1702866573204091, -1.0192393380857316, -0.8316225661908415]",61.18240939182071,3.0985485298232365
"[-0.21956624999390084, 0.3863891750993139, -1.0787085996632753, -1.3945837199263837]",81.747710139961,3.099176911192091
"[-0.40709242171677956, 0.870531749388612, -1.1798308411515561, -0.19563725674910973]",75.538425499264,3.099805292560946
"[-0.1679660688788387, 0.3359237546848419, -1.8142084516540173, -0.6655643349988739]",65.20409510697536,3.116771589520027
"[0.04289422561893703, 0.20731710659977157, -1.0929410670910875, -1.3500861387370526]",49.553854651291644,3.117399970888882
"[-0.3353231715760761, 0.5555991361160656, -0.8488621803182604, -1.1160708982348797]",62.47833154354518,3.1205418777331557
"[-0.028845140692944464, 0.24003748581585746, -1.865091449827656, -0.7132829504107062]",68.18491430258969,3.1211702591020107
"[0.5592083445723223, 0.2081416495359538, -0.7698988356301449, -0.14055783470400074]",52.44286131582606,3.1217986404708657
"[0.720260872713325, 0.2973595978261044, 0.5312455432078269, 0.5350741572851846]",53.92300362829781,3.1224270218397203
"[-0.05812193460951823, 0.2563134390407992, -2.0160137701693146, -0.25973863600464075]",65.97269839102478,3.1261973100528495
"[0.9070304652982182, 0.5033767939707109, 0.0621440324390196, 1.0030274974143802]",66.46971363941884,3.1268256914217045
"[-0.3011997765468148, 0.49379049317008944, -0.7745052299368048, -1.2611247113965256]",77.89506134426196,3.132481123741398
"[-0.08833653773321982, 0.27509839182663015, -1.9726263022903592, -0.5138740808744134]",66.10575985960287,3.133109505110253
"[-0.391513661308282, 0.7183471852685781, -1.0234432609942126, 0.027872990126796032]",70.18861985382709,3.1393933187988012
"[1.0054465782761972, 0.8175989110515423, -0.1764184919608199, 0.9701875388025335]",90.89662214433724,3.1425352256430754
"[-0.2602475695983646, 0.4346060477523422, -1.3013945641228748, -1.0732623722558627]",75.15995042298975,3.1444203697496396
"[0.34410397518580044, 0.16029539919853517, 0.4415677623073925, -0.4242284052475039]",74.892105580333,3.1463055138562046
"[0.6010267493786748, 0.22619503864183924, -0.8385273184222625, -0.0679214270178209]",85.5563961059695,3.146933895225059
"[-0.13561073257591363, 0.3090305297822663, -1.8949787846063637, -0.6185629835784447]",80.19960985849441,3.159501522602156
"[0.866139563074488, 0.44236752869909235, 0.16863836966052315, 0.9801553336627242]",70.03556767655398,3.1632718108152855
"[-0.06196914745453206, 0.2585895336787573, -2.0146052520420117, -0.28571213096108333]",70.3465075612577,3.1689272431349784
"[0.9886467242306005, 0.7055084601103505, -0.12206755455807045, 0.9846263234414354]",70.0985443858036,3.1701840058726884
"[0.975050212060752, 0.6555326219682022, -0.20265372730120418, 0.6374146049143837]",68.09398804013922,3.173325912716963
"[0.827132951666579, 0.3947178064901826, 0.09271875888142712, 0.35025204730156295]",99.85673981915977,3.173954294085817
"[0.4411195835880008, 0.17314355012686858, 0.44203422427590944, -0.20640976760077223]",79.53793072646516,3.180866489143221
"[0.9817798189964524, 0.6784720022978955, -0.16016278326399566, 1.2250761889685766]",89.30546656877671,3.1827516332497856
"[0.8216273400026214, 0.38863152221305436, 0.19172296929044771, 1.1967966010572755]",83.77004043988856,3.1852651587252048
"[0.6710190801411741, 0.2640745401990477, 0.5109581844329062, 0.22571915816221813]",73.42115587267418,3.1865219214629144
"[0.9618528406568942, 0.6171261926277654, -0.08051437685030415, 1.1074890153844619]",84.07301229218201,3.1884070655694794
"[-0.2281427322218758, 0.39584963409695567, -1.1158892064390367, -1.343993131968826]",58.276958050020596,3.1909205910448986
"[0.4934554588961941, 0.18589675020243784, -0.1358844797001882, -0.38965917934571465]",50.5802971973576,3.192177353782608
"[0.6590553914189554, 1.4751881290828486, -0.48756718741263966, 0.7073159511615402]",76.73308202087584,3.192805735151463
"[-0.39819359103564334, 0.7541070878716553, -1.0805443079006847, -0.05872699571450974]",58.988360128188674,3.198461167471157
"[0.8323582413369186, 1.331422763983951, -0.39745445793418793, 0.8892469862443182]",71.16131374613859,3.199717930208866
"[-0.23447134690662483, 0.40305631266082315, -1.1216576097279867, -1.3191659995707345]",91.5757047472642,3.2091436507416886
"[0.0180806688486151, 0.21754911992883944, -1.8891967604986517, -0.29857665137638084]",97.08581727156164,3.2217112781187858
"[-0.39990215858912725, 0.7653428908922768, -0.713165062434993, -0.8545588474661832]",66.25738956818547,3.2279950918073346
"[0.56187146464558, 0.20919716443690636, 0.6886532821530893, 0.5413673198132195]",49.688373951507664,3.2305086172827537
"[0.5626208449474785, 0.20949643123328393, 0.6867187550099909, 0.5016099703187833]",49.250285887926616,3.2311369986516083
"[0.5071458723629118, 0.18994065498217078, 0.6707463745665626, 0.2983425699252518]",64.19705854708334,3.2317653800204633
"[0.8968984890477688, 0.4869314922367951, 0.0907034228951802, 0.9789964001794718]",73.23529839929421,3.257529016143512
"[-0.3399905778836203, 0.5653394210379779, -1.375731909499854, -0.34129800182369463]",80.81366773968766,3.2594141602500764
"[0.02967741653697665, 0.2126298873704646, -1.5288236216685736, -1.0125526835959697]",59.91342749992092,3.2600425416189314
"[-0.25855391701457, 0.43241553098667684, -1.183049087711048, -1.1896158716770093]",60.4666408287621,3.261299304356641
"[-0.23305185537811907, 0.40142264929628263, -1.4415274591711327, -1.0248402808967778]",57.69024589332896,3.2669547366763347
"[0.939232875901618, 1.16831885453479, -0.33027963977152236, 0.7802124386292232]",83.89333766106499,3.268211499414044
"[-0.2692659324192457, 0.44657779300704825, -0.8970504274551924, -1.325045639736009]",75.34580195470843,3.2763804572091573
"[0.9842713848750674, 0.6877764996049456, -0.11877102771009575, 0.8940582910618499]",69.86492084021404,3.2795223640534314
"[0.6804187809601029, 0.2699704137937218, 0.5604733278535544, 0.3667601535308657]",56.367812800660325,3.2801507454222865
"[0.7170563689646843, 0.295005277076092, -0.4547801803104784, -0.12071324163344443]",64.7527684035729,3.28706294047969
"[-0.0034869152851930165, 0.22735828215480497, -1.9475067657729266, 0.2331796907245514]",60.11669157889615,3.2908332286928186
"[0.5540285902179573, 1.5259265140667893, -0.5298636371395788, 0.5997477615197154]",77.23744859065067,3.2920899914305286
"[0.8840386367199001, 0.4674041915812062, 0.058669489007891915, 0.5996677757926834]",62.193958409551215,3.2939751355370928
"[-0.026957645782791743, 0.23904956863272744, -2.0004664562801193, -0.06834857850500527]",67.31297409277263,3.2977454237502224
"[0.6153725434912889, 1.4989078247852397, -0.5084743662354435, 0.5317382581502244]",63.6352618202887,3.3040292374387703
