u,t,theta
"[0.741760893121538, -0.1300700028094052, -1.7133613090692636, 1.0650121161751984]",74.4994124749184,0.047147463535614706
"[-0.30867755438566574, -0.0584632926406893, 4.623771974548456, 0.5559884171837488]",250.41531920362223,0.40546818640628646
"[0.2842539402867137, -0.3817950501972112, -0.04276748378589115, 0.854504167285945]",80.74528726672733,0.4746177995918547
"[0.75707956898796, -0.10674627301692012, -1.890658216374718, 1.0387084673014118]",91.72146980123233,0.7417867596270047
"[0.08916441870230331, 1.1638903612878264, -1.1953699316812036, -0.321748018025501]",299.8257107758906,1.272981515461597
"[-0.7437855263615545, 0.584696847935133, -0.08902177133318588, -1.1334403994630344]",148.2161395042231,1.2886973366401353
"[0.04809837895262646, 0.8901815151638697, -0.8963894419814161, -0.0667949255787558]",91.37282964552328,1.753885643524867
"[0.7544592951467055, -0.12776644717910116, -1.6992163399697502, 1.0638558408224779]",55.05023124295682,2.442238611144842
"[-0.9450876857831682, 0.6553328200747734, -0.13955363800135406, -1.3027338925940155]",257.0191228156006,3.5580619148210566
"[0.7035542594830778, 0.0033749555692354958, -11.026662267832123, 0.6506754597832842]",241.4874324111649,3.6146388710637942
"[-0.2390680838397083, 0.7028663336396478, -0.5395895518773025, -0.7191060342117196]",92.55912445382704,3.6617863345994084
"[0.743439669314408, -0.1011592635542095, -2.0143844123225025, 1.0313000688888192]",106.26945983343136,3.837803531799037
"[-0.055898438794227276, -0.5501126930024759, 0.6204241280241191, 0.6360567160003227]",164.19352934797925,3.998104907820127
"[-0.301045817447868, 0.004938031702947455, 16.583839916052256, -0.5731502827052081]",279.67998694936017,4.582733455661749
"[0.5166568115433758, -0.16745929612688948, -1.0360822720457914, 0.9067498469251372]",73.05876026348334,4.727319010504301
"[0.7058671661411885, -0.062403024099191386, -2.871321480936039, 0.9652265608965052]",107.39859820662785,5.280515915988847
"[0.4140967237056195, -0.22794069292896765, -0.622340091846038, 0.8821361458276076]",93.0730892746156,5.899719270423254
"[0.6917484211335468, -0.03662334269758228, -3.841615240775294, 0.8970746009490052]",65.99616655910485,6.242324172115387
