u,t,theta
"[-0.10446797351055305, -0.07138796514652382, 1.8603103382901558, 1.117988284922694]",46.19997251083311,0.0
"[0.7336270126442765, -0.01964257837606122, -3.7881508662383663, 0.8355792034530549]",52.90437972878886,0.003143164235707647
"[0.7609718425042862, 0.04974971724527801, -2.639257165247853, 0.5916787673247363]",62.36643141121266,0.006286328471415294
"[0.4820110645550225, 0.8476710201336248, -0.9690646819298945, 0.2685265686594723]",170.67681578917797,0.009429492707122941
"[0.7243768227860666, 0.030634152178752646, -3.8256118702453126, 0.5638858721207846]",72.79522626711854,0.02828847812136882
"[-0.6216210158696703, 0.41856391732566917, 0.34916060471345006, -1.1385626493858727]",42.6359071222894,0.03143164235707647
"[0.17396685624104935, -0.29644847834638005, -0.16357283584564836, 0.9578668561936824]",39.292918675715924,0.03457480659278411
"[0.4283695573560284, -0.5148248957927186, 0.1893658677706611, 0.8195140897089522]",39.17835191816244,0.037717970828491765
"[0.5368817922109924, -0.6197139444624874, 0.35536305884081143, 0.8420177316812171]",39.2916977184874,0.04086113506419941
"[0.5417570307691268, -0.7408485077173523, 0.5609582250530619, 0.7877555871247057]",39.637063038610435,0.04400429929990706
"[0.3317921934632498, -0.9133240261917925, 0.8602368707746892, 0.477925151018761]",40.56555968212358,0.047147463535614706
"[0.19105948936711287, 0.5494590692950476, -0.7134593843736656, -0.2805813633625191]",44.732913509883346,0.05343379200703
"[-0.7140519889270956, 0.18663630912152077, 0.8984716866030734, -0.9976735661522782]",50.40689449536298,0.05657695624273764
"[-0.979351365443743, -0.41574392426005896, 1.0308538779088614, -0.7182313680610771]",81.01869101867135,0.05972012047844529
"[-0.48685856206076317, -0.5717832277571985, 1.0555209826615244, 0.08125948379730767]",49.48919258611082,0.06914961318556823
"[0.5901553986362368, 0.09682933686449095, -1.869983412870932, 0.29922637598396046]",198.82167660843194,0.07229277742127588
"[-0.2696175070651712, 0.010293889748918886, 6.43046697916074, -0.5155232088325172]",48.63695620351938,0.07543594165698353
"[1.102878930052285, -0.2423420068373097, -0.6004774952475824, 1.2880765650521289]",81.1798814473059,0.07857910589269117
"[-0.06828364133672206, -0.8230708939453208, 0.843707967997966, 0.18046956889655702]",51.287242586039675,0.08172227012839882
"[0.6759669260895182, -0.019151564613664043, -4.294901891489672, 0.798193133203809]",53.56436279121843,0.08486543436410646
"[-0.37036703618433203, -0.9191635909439125, 1.0569837387962093, -0.028329949651321715]",89.28854511091924,0.08800859859981412
"[-0.8520335207121934, 0.20516966297611328, 0.6303171403452199, -1.053218734311695]",44.48599721125237,0.11315391248547528
"[-0.6050793963998491, -0.6847984165189004, 1.0591467300229784, -0.1814108103607356]",50.77353504718795,0.11629707672118293
"[0.12326592838865605, 0.886236841083164, -0.8944270294408829, 0.06438147627033916]",42.58221615203109,0.11944024095689058
"[0.701029165569359, -0.0019680046894910656, -16.40727798161918, 0.7470949705770791]",37.119990834145604,0.13201289789972118
"[0.851595255452403, -0.2086214354092692, -0.9815829494954514, 1.1431682129336058]",37.61066880030915,0.13515606213542883
"[-0.7234343280176704, 0.5728276633170836, -0.06602773462361267, -1.124727171997345]",40.10769979589858,0.1414423906068441
"[0.06919108633104268, 0.03637102159502599, -1.2690928694011696, -0.5788021065017016]",36.093352865402764,0.14458555484255176
"[0.18866152898245594, 0.3878269162741878, -0.7195376910781349, -0.4932282425093378]",35.7380127481802,0.1477287190782594
"[0.14083945116098961, 0.518384115247482, -0.6718937295740935, -0.4241794050522667]",35.60927194188736,0.15087188331396706
"[0.08848097418115629, 0.5933346736517515, -0.6668024074682991, -0.4041780892094369]",35.53944564933152,0.15401504754967468
"[0.042757883521597304, 0.6440115534854796, -0.6734627724446525, -0.4008310809406566]",35.49892446545807,0.15715821178538233
"[0.005218346396958227, 0.6812052080382168, -0.6843284057601285, -0.40248524245389045]",35.47675388482834,0.16030137602109001
"[-0.024204844857111996, 0.7098878944691074, -0.6969357916631596, -0.40406850620810614]",35.46713669440046,0.16344454025679764
"[-0.045929778839333406, 0.7326565834277353, -0.7102606090433309, -0.4031829267895904]",35.466104988894095,0.1665877044925053
"[-0.06044516486218617, 0.7508799387991925, -0.723647760775877, -0.39873684152707767]",35.47027981009716,0.1697308687282129
"[-0.06823452655742597, 0.7651662201431981, -0.7364389617997864, -0.39037536625687874]",35.47626190998642,0.1728740329639206
"[-0.06972693382565268, 0.7755768814955253, -0.7478440552438859, -0.37820082933688304]",35.480306256791444,0.17601719719962824
"[-0.06519939051582088, 0.7817226994579013, -0.756919505667557, -0.36258283921877515]",35.47824429159546,0.17916036143533587
"[-0.05457497838126125, 0.7827818243036551, -0.7626058762711835, -0.34396337350949646]",35.46577203807326,0.18230352567104352
"[-0.03708200815667054, 0.7774211191326725, -0.7637995504130239, -0.3226570275469383]",35.43931851886494,0.18544668990675117
"[-0.010816176814927126, 0.7635245206769443, -0.7594441479203476, -0.2988536882637853]",35.39771609283742,0.18858985414245882
"[0.027585291553618295, 0.7374496071118413, -0.7487112020562507, -0.27347582832128053]",35.34476193689992,0.19173301837816648
"[0.08264483464605886, 0.6919396764303574, -0.7318483165738048, -0.251488226009173]",35.29271131132959,0.1948761826138741
"[0.15753468683857674, 0.6090510348012113, -0.7150729888710565, -0.252360950330248]",35.268492837179316,0.19801934684958175
"[0.19195399954382075, -0.617833255803494, 0.5024129015924559, 0.5634520323936981]",37.77855604833026,0.2011625110852894
"[-0.3006168974822394, 0.004891950236826913, 16.780849459934814, -0.5737719074235257]",37.23585623528093,0.20430567532099703
