u,t,theta
"[-0.05272581671322328, -1.0532818520280975, 1.067391256446565, 0.22913192477477456]",39.93446752018155,0.0
"[0.08037596918198127, -1.0670139301584969, 1.0461511329582875, 0.3573355562482747]",39.74499836454655,0.003143164235707647
"[0.2174794025296785, -1.0618096146307474, 1.0035088194859674, 0.5021240360227037]",39.5404852926753,0.006286328471415294
"[0.35346389039722287, -1.0367197268337613, 0.9341479203850737, 0.6543099401671857]",39.33115341099156,0.009429492707122941
"[0.48355790250659664, -0.9926624719693706, 0.836723309163644, 0.8036745917905737]",39.12514776088771,0.012572656942830588
"[0.6039331174122741, -0.9318058391555271, 0.7129509720044696, 0.9416033614498153]",38.92740813965878,0.015715821178538234
"[0.711804992893332, -0.8569465248255046, 0.5662563324686697, 1.0617687507035714]",38.74051671229679,0.018858985414245882
"[0.805300874047841, -0.7710899986028815, 0.4007717401515009, 1.1598872337478956]",38.5657299785718,0.02200214964995353
"[0.8832619525514565, -0.6772062177271776, 0.220719762270267, 1.2332549133607194]",38.40366355968618,0.025145313885661175
"[0.9450423201532063, -0.5781027538135244, 0.030044690113499337, 1.2803012488997236]",38.254676418603815,0.02828847812136882
"[0.9903228060198895, -0.47636979672460117, -0.16784596034398147, 1.3002065402690308]",38.11907668730345,0.03143164235707647
"[1.0189257925374715, -0.37437952810957825, -0.37034659877404263, 1.2925573150639817]",37.99725603454406,0.03457480659278411
"[1.0305966632098018, -0.2743298393736054, -0.5761357065750174, 1.2569782195853236]",37.88982486945275,0.037717970828491765
"[1.0246357500426506, -0.17834753850687138, -0.786431883517006, 1.1925647288166943]",37.79785579331938,0.04086113506419941
"[0.9989375848845918, -0.0887424508275803, -1.0092783983812617, 1.0964822790606732]",37.72354068725314,0.04400429929990706
"[0.9456100508646726, -0.00888493784056846, -1.2831400287360268, 0.9577498980521879]",37.672953243789976,0.047147463535614706
"[-0.28542059900111716, -0.8185316958947335, 0.9417009532461389, 0.0678052769684968]",42.09231602725049,0.05029062777132235
"[-0.5443036454523248, -0.6037312783367499, 1.054995917146232, -0.04376946837508105]",42.420447337924415,0.05343379200703
"[-0.1864809784730902, -0.8506657854494823, 0.9142141854393518, 0.10340622629209575]",41.96540014625482,0.05657695624273764
"[0.41886946039945, -0.6696157883298001, 0.5149465387588477, 0.6661278100128692]",39.22861131776163,0.05972012047844529
"[-0.3005132920172961, 0.0002064264074704146, 50.28320118860014, -0.3350536034272015]",40.36182901575308,0.06286328471415294
"[0.6159893642048138, 0.527915845287961, -0.9539221067661889, 0.25089303512036176]",37.499894987342415,0.06914961318556823
"[0.5949071864965235, 0.6985033959665059, -0.9362635841510879, 0.31574381001991686]",37.274772706886246,0.07229277742127588
"[0.5104887906910497, 0.8299148175543132, -0.9695731548954005, 0.2834426230416729]",37.05814960023975,0.07543594165698353
"[0.3942953482992094, 0.9325131873382627, -1.0201681820729747, 0.1869902434361441]",36.80793023920751,0.07857910589269117
"[0.2607421983321513, 1.003729204287227, -1.060371106201874, 0.0426987381566657]",36.54243528770912,0.08172227012839882
"[0.12164957794749648, 1.0448285817828162, -1.073497399323004, -0.12458226664501555]",36.28724407375047,0.08486543436410646
"[-0.015047863278115128, 1.060104194336428, -1.056124423498155, -0.2954180181747384]",36.052490805048635,0.08800859859981412
"[-0.1447981301745791, 1.05427308183527, -1.011170500517139, -0.45862739845669087]",35.83882410033975,0.09115176283552176
"[-0.26516927703610155, 1.0315386399762079, -0.9433259137894682, -0.6083268125407559]",35.6440942028714,0.09429492707122941
"[-0.37497031951794274, 0.9954505346303696, -0.8573501501296243, -0.7415916077325901]",35.4657909538152,0.09743809130693705
"[-0.4737483012628472, 0.9489638837589739, -0.7575477033949564, -0.8571735113338605]",35.301678493730996,0.1005812555426447
"[-0.5614993298143902, 0.8945300614908651, -0.6476487181486077, -0.9548084069844267]",35.14989449077049,0.10372441977835235
"[-0.6384961334737084, 0.8341810611951286, -0.5308244010516752, -1.034824893214725]",35.00891171031402,0.10686758401406
"[-0.7051815568096622, 0.7695999308334728, -0.40974282114874394, -1.0979116332685501]",34.877474096767465,0.11001074824976764
"[-0.7620985998232382, 0.7021799745512305, -0.28663621711811743, -1.144970980230414]",34.75454141967645,0.11315391248547528
"[-0.8098454992299565, 0.6330723842392174, -0.16336357993001804, -1.1770262428716969]",34.63924260881944,0.11629707672118293
"[-0.849045209025584, 0.5632259551089407, -0.0414680053712623, -1.1951606060065552]",34.5308408377262,0.11944024095689058
"[-0.8803252137413035, 0.4934196051290261, 0.07777370582458934, -1.2004773274644662]",34.42870635236854,0.12258340519259824
"[-0.9043039505237727, 0.4242898469878539, 0.19330737796579542, -1.194074034933912]",34.33229641278193,0.12572656942830587
"[-0.9215824979507733, 0.3563524919462235, 0.3042659728230371, -1.177026841424821]",34.24113824734433,0.12886973366401352
"[-0.9327391617759202, 0.29002126431696323, 0.4099382381538408, -1.1503810794699705]",34.154816598853046,0.13201289789972118
"[-0.9383265255554146, 0.22562318746826046, 0.5097421328721817, -1.1151471343841084]",34.07296366123627,0.13515606213542883
"[-0.9388702755045847, 0.163411480859271, 0.603202033655601, -1.0723002635679135]",33.995251084603055,0.13829922637113645
"[-0.934869280360575, 0.10357483460611192, 0.6899314792798454, -1.0227824110476174]",33.92138178376062,0.1414423906068441
"[-0.9267964205738857, 0.046246217974942626, 0.7696166993378264, -0.9675071672644626]",33.851084476644544,0.14458555484255176
"[-0.9151001882618409, -0.008490694534469427, 0.8420041316459289, -0.9073664908201065]",33.78410812832703,0.1477287190782594
"[-0.9002064652725641, -0.060597504958836756, 0.9068919526334593, -0.8432380541713618]",33.72021577411735,0.15087188331396706
"[-0.8825207123624451, -0.11007718386117478, 0.9641229797572658, -0.7759952169448255]",33.65918005210027,0.15401504754967468
"[-0.8624296678101424, -0.1569729513696558, 1.0135831252677965, -0.7065159368835375]",33.6007770414278,0.15715821178538233
"[-0.8403029073015715, -0.20136700754892034, 1.0552027137126174, -0.6356929510647982]",33.5447814901602,0.16030137602109001
"[-0.8164930986717294, -0.24338083132007793, 1.0889641603746223, -0.5644410312256075]",33.49096121556176,0.16344454025679764
"[-0.7913344330792093, -0.2831755291369367, 1.1149157276421229, -0.49369987938022325]",33.4390721380673,0.1665877044925053
"[-0.7651385643498949, -0.3209510226089547, 1.1331917379734342, -0.4244297040895834]",33.3888549146474,0.1697308687282129
"[-0.7381870908640978, -0.35694299627579057, 1.1440387588102674, -0.35759479480244444]",33.340033895973626,0.1728740329639206
"[-0.7107202010892919, -0.3914158925063856, 1.1478443633544593, -0.294131331685477]",33.29231971993673,0.17601719719962824
"[-0.6829225746747205, -0.4246500599102726, 1.1451617773073386, -0.2348991012898321]",33.24541697895355,0.17916036143533587
"[-0.6549091940261736, -0.45692256584097674, 1.136721287764052, -0.18062149260156993]",33.19903712154146,0.18230352567104352
"[-0.6267142059322129, -0.4884845203130625, 1.1234185279793107, -0.13182286434541077]",33.15291319308257,0.18544668990675117
"[-0.5982898004536471, -0.5195362184523827, 1.1062754148000478, -0.08878376666012365]",33.10681646954648,0.18858985414245882
"[-0.5695148968161692, -0.5502089496249569, 1.0863767340224115, -0.051522628088355525]",33.060566114008395,0.19173301837816648
"[-0.5402149912361298, -0.5805554583646836, 1.0647957792582003, -0.01981410267189379]",33.014032027155665,0.1948761826138741
"[-0.5101881566447678, -0.6105514100076628, 1.0425256670328849, 0.006763262706584646]",32.96712932725897,0.19801934684958175
"[-0.4792309626090304, -0.6401064102431031, 1.0204292752003299, 0.028764394151243457]",32.91980587007844,0.2011625110852894
"[-0.4471600864111681, -0.6690800581767479, 0.9992136846963338, 0.04681473994380187]",32.87202673292741,0.20430567532099703
"[-0.4138266634849092, -0.6972995500496285, 0.9794265255107651, 0.06155839602102213]",32.823757384721965,0.2074488395567047
"[-0.37912339303958376, -0.7245758112942599, 0.9614678443870098, 0.07362165044393715]",32.77494644149969,0.21059200379241236
"[-0.3429864704029586, -0.7507161785154098, 0.9456106667299369, 0.08359142123876086]",32.72550820772659,0.21373516802812
"[-0.30539312810166375, -0.7755342444555422, 0.9320238589909988, 0.09200630170310391]",32.67530091342919,0.21687833226382763
"[-0.2663576277521509, -0.7988563366268606, 0.9207941541282937, 0.09935669027786698]",32.62409745224056,0.22002149649953529
"[-0.22592593989924187, -0.8205260386893943, 0.9119448334382422, 0.10609216103456552]",32.57153913283996,0.22316466073524294
"[-0.18417209525721048, -0.8404062577403825, 0.905450554983984, 0.11263527047051779]",32.51706000441884,0.22630782497095056
"[-0.14119437333530774, -0.8583809633243036, 0.9012466838526845, 0.11940466904551794]",32.4597497040452,0.2294509892066582
"[-0.09711598162470325, -0.8743550282237509, 0.8992317831441881, 0.12685452649032797]",32.39810041041594,0.23259415344236586
"[-0.05209148403442234, -0.888252354338425, 0.8992565363170647, 0.13554936996076047]",32.32951603041492,0.23573731767807354
"[-0.006328658521520144, -0.9000066341267762, 0.9010800082642365, 0.14631725235049511]",32.2493616721192,0.23888048191378117
"[0.03984983443834925, -0.9095237171416112, 0.9042350121296735, 0.1605580559182736]",32.14935833182294,0.24202364614948882
"[0.08584873602962288, -0.9165514289873591, 0.9076712690311943, 0.18065646033496927]",32.01673126025333,0.24516681038519647
"[0.13051748641395522, -0.920438868419568, 0.9092620241941328, 0.20933912276337643]",31.84232329634641,0.2483099746209041
