u,t,theta
"[0.20000009676572938, 0.866025345777035, -0.8660253668379015, 0.2000000055695522]",0.7823779511926184,0.0
"[0.20000009646748618, 0.8660253459558207, -0.8660253669517751, 0.20000000555238623]",0.7771132138463639,0.003143164235707647
"[0.20000009617147343, 0.8660253461332691, -0.8660253670647969, 0.2000000055353485]",0.7718486227721061,0.006286328471415294
"[0.20000009587768378, 0.8660253463093851, -0.8660253671769701, 0.20000000551843908]",0.7665843117394847,0.009429492707122941
"[0.20000009558611015, 0.8660253464841725, -0.866025367288297, 0.200000005501657]",0.7613204301794434,0.012572656942830588
"[0.20000009529674517, 0.8660253466576359, -0.8660253673987808, 0.20000000548500185]",0.7560571218061705,0.015715821178538234
"[0.20000009500958127, 0.8660253468297798, -0.866025367508424, 0.20000000546847374]",0.7507945229059022,0.018858985414245882
"[0.20000009472461125, 0.8660253470006086, -0.8660253676172296, 0.20000000545207172]",0.745532779572833,0.02200214964995353
"[0.20000009444182712, 0.8660253471701272, -0.8660253677252008, 0.20000000543579569]",0.7402720322807768,0.025145313885661175
"[0.20000009416122105, 0.8660253473383399, -0.8660253678323401, 0.20000000541964474]",0.7350124282260567,0.02828847812136882
"[0.20000009388278536, 0.8660253475052516, -0.8660253679386507, 0.20000000540361884]",0.7297541000778818,0.03143164235707647
"[0.20000009360651191, 0.8660253476708673, -0.866025368044136, 0.2000000053877174]",0.7244971974740622,0.03457480659278411
"[0.20000009333239263, 0.8660253478351913, -0.8660253681487985, 0.2000000053719398]",0.7192418555164616,0.037717970828491765
"[0.20000009306041922, 0.8660253479982294, -0.866025368252642, 0.20000000535628604]",0.7139882162032206,0.04086113506419941
"[0.20000009279058356, 0.8660253481599856, -0.866025368355669, 0.20000000534075496]",0.7087364259138074,0.04400429929990706
"[0.20000009252287687, 0.8660253483204657, -0.8660253684578832, 0.20000000532534667]",0.703486613616781,0.047147463535614706
"[0.20000009225729112, 0.8660253484796744, -0.8660253685592877, 0.20000000531006037]",0.6982389305927096,0.05029062777132235
"[0.20000009199381732, 0.8660253486376172, -0.8660253686598859, 0.20000000529489567]",0.6929935084110185,0.05343379200703
"[0.2000000917324469, 0.8660253487942988, -0.8660253687596807, 0.20000000527985198]",0.6877504872914245,0.05657695624273764
"[0.200000091473171, 0.8660253489497249, -0.866025368858676, 0.2000000052649288]",0.6825100100673486,0.05972012047844529
"[0.2000000912159807, 0.8660253491039008, -0.8660253689568749, 0.20000000525012576]",0.6772722075023754,0.06286328471415294
"[0.2000000909608672, 0.8660253492568317, -0.8660253690542808, 0.20000000523544223]",0.672037222285223,0.06600644894986059
"[0.2000000907078212, 0.8660253494085235, -0.8660253691508976, 0.20000000522087763]",0.6668051872880766,0.06914961318556823
"[0.2000000904568336, 0.866025349558981, -0.8660253692467281, 0.20000000520643155]",0.6615762405599033,0.07229277742127588
