u,t,theta
"[0.47636839864252983, -0.3425154283532626, -0.3224972315320918, 0.9545216445548346]",71.04589817279465,0.047147463535614706
"[-0.3122195365661957, -0.1652240162424441, 2.396017308841688, 0.8682979648801484]",244.12853420427325,0.40546818640628646
"[-0.3241520772098871, 1.0075210226115818, -0.8941761571857948, -0.6764476284354192]",247.43431229847786,0.4306135002919476
"[0.2620555686341757, -0.26503986628954423, -0.3535045166813432, 0.887643955903296]",73.1111454103911,0.4746177995918547
"[0.29476366565132195, 0.7963113628608467, -0.8328835386424828, 0.1959630245508977]",74.96582460410313,0.4966199492418082
"[-0.7419781559988228, 0.05423974153710253, 1.093031775900379, -0.8258454640530802]",59.72312473515026,0.738643595391297
"[0.7393563054969909, -0.4299828644938876, -0.22597479406268664, 1.1208375357453202]",87.86391711157816,0.7417867596270047
"[0.5171966107295933, -0.39774684217398953, -0.18839978463498627, 0.9679690346542571]",51.43391042926473,1.2666951869901817
"[0.34590686805625687, -0.878753416547301, 0.8284476315823548, 0.47370537248736405]",117.4641229111383,1.272981515461597
"[0.5020273613305566, -0.5665866713724644, 0.2637976536496164, 0.8437541971448862]",143.55708371656374,1.2886973366401353
"[-0.1394263920840194, 0.6401886320659931, -0.5181696383680032, -0.6996874122107615]",57.75510328858324,1.291840500875843
"[0.8179304038105276, -0.2745479795431755, -0.7546373831836524, 1.1633886000038023]",86.06923912165185,1.753885643524867
"[-0.10023252338662446, -0.11082308908651153, 1.4695995198775593, 1.4021121881932332]",125.99342755039756,2.200214964995353
"[0.4704612027110802, -0.20324133358606825, -0.7967749143755188, 0.9024726728859361]",63.4752232735109,2.4170932972591808
"[0.4857447711943682, -0.3603305623114587, -0.27542170214500356, 0.9573524642202716]",51.47659097757785,2.442238611144842
"[1.0935418267598698, 0.033377882069097815, -0.997530080217529, 1.064113269407087]",220.59575752674752,2.624542136815885
"[-0.278689873019759, 0.6624253489536013, -0.43414582437891663, -0.8212935280676059]",147.6600185307853,2.750268706244191
"[-1.0344550563183799, -0.40229123756322205, 1.0280073604252857, -0.7911190970691109]",267.76740878250695,3.1934548634789692
"[-0.30381760812796105, -0.03647332127990555, 6.000036225480134, 0.4121084605256277]",209.05617679957842,3.5580619148210566
"[-0.3904739928882737, -0.040868853138212924, 3.48844892991602, -0.029633971769856854]",228.05222131058616,3.6146388710637942
"[0.2736042726383219, 0.6353056780914915, -0.7654616479949068, -0.028616251623936242]",87.04957442695283,3.6617863345994084
"[0.5949088892219971, -0.3959555938154875, -0.25738078118680746, 1.0297522694639685]",102.66680430057588,3.837803531799037
"[0.5281669827604115, 0.33999912433752044, -1.064966688051231, 0.06148060348785811]",155.90911661083993,3.998104907820127
"[0.02857573430989286, -0.4367538543381087, 0.3816567794207187, 0.8706839220456013]",123.74443918505943,4.152119955369802
"[-0.5408739697556203, -0.748577281798307, 1.045625181912766, -0.1297554429534103]",218.13517842960715,4.196124254669709
"[-0.5757220078186636, 0.5341425714783758, 0.028770822286875417, -1.097981020991658]",190.65839204861206,4.199267418905416
"[0.34959701187972153, -0.27916859497759083, -0.38823697457162987, 0.8825497225721415]",125.39780476095095,4.4727227074119815
"[0.3222743045339933, -0.48277563146233, 0.17699535405039107, 0.7803414369096752]",274.37594853705855,4.582733455661749
"[0.7474239227082268, -0.08566370748335633, -2.187668188288855, 1.00797490671502]",69.59560141223915,4.727319010504301
"[-0.868874516541914, -0.36956718807421096, 1.0442302582457201, -0.5819132476890131]",281.58075008720414,4.733605338975716
"[0.692450723274034, -0.4100101039990039, -0.26997853224696555, 1.0950818450195825]",104.02501105627566,5.280515915988847
"[0.8536905308546102, -0.023070333883331406, -1.7121733257274874, 0.900584164026368]",69.26810641051682,5.591689175323904
"[-0.2601852262052898, -1.0847037284463172, 1.1774979815907578, 0.12667099092963316]",236.65613646564452,5.887146613480423
"[0.7300886664656324, -0.07015633723010521, -2.5566577215882718, 0.9825068471820944]",89.64188516686382,5.899719270423254
"[0.713817455821455, -0.3485224276528173, -0.4882536581546172, 1.1223746162677477]",62.799991774639324,6.242324172115387
