u,t,theta
"[-0.6966985515699179, 0.889734169832235, -0.5597611131709032, -1.118097882706753]",90.29610670945293,0.037717970828491765
"[0.6808975904786472, -0.39807320414707714, -0.3033317380548738, 1.0909600090438871]",64.36879402403395,0.047147463535614706
"[-0.041381711043748715, 1.005832721728313, -0.9964927932175296, -0.2684000115876026]",84.3532437837706,0.15715821178538233
"[0.8705069317454291, -0.22145245131957197, -0.8999039392548208, 1.1557741851577863]",104.88088300014208,0.18858985414245882
"[0.22447199857012326, -0.6122274358934231, 0.4807733161611491, 0.5830014328602054]",193.8405053530524,0.21373516802812
"[0.7835268076650579, 0.12306021992720977, -1.8783497993266811, 0.5078421475314403]",158.3611491721673,0.2608826315637347
"[-0.296972740204159, -1.060934653364477, 1.1672253877716647, 0.08275074346179495]",87.7953823365884,0.35832072287067174
"[0.4838889193017567, -0.5032298920086882, 0.12622027309863554, 0.8759675601685311]",95.91126750095108,0.37089337981350234
"[0.2168619823472535, -0.4453663040227854, 0.1614944730382662, 0.7998454394444244]",127.50491323411045,0.40546818640628646
"[-0.31242033438702543, -0.016354385926827395, 8.133778096489301, 0.1125055282405685]",64.41449053665174,0.4243271718205323
"[-0.27371051562091436, -0.11642273950575233, 2.973556081425832, 0.9415708558125894]",210.71828524284817,0.4306135002919476
"[0.7927888865296563, -0.2248271335118592, -0.9961903632009709, 1.1390574435415899]",65.51716835090689,0.4746177995918547
"[0.5222432018641545, -0.16641925887778364, -1.0549815258186805, 0.9114576763778743]",57.38282443884902,0.4966199492418082
"[1.005950107227048, -0.39698241519045424, -0.3249386087383553, 1.2908449042920975]",96.67316050161536,0.5091926061846388
"[-0.3002349581756825, 0.0011387959489138433, 34.66717387241682, -0.43173241529571393]",83.34328572199288,0.5689127266630841
"[-0.5778482190894474, 0.028734910384046283, 1.708700187697751, -0.6642464118884753]",56.79629521384576,0.7292141026841741
"[-0.964856529972438, 0.5115191060842174, 0.05835302123215912, -1.2669744843956623]",141.54790283549968,0.7355004311555894
"[-0.5167858856120144, 0.6093637573841745, -0.17361614401336287, -1.0305940416539754]",51.02855886353481,0.738643595391297
"[-0.02031460747155693, 0.9881089431643234, -0.983960063207911, -0.2221174429329817]",62.32867284326364,0.7417867596270047
"[-0.1602253691282803, 0.8788631721932672, -0.8316978763280823, -0.41893497152790243]",51.752680776582174,1.166113931447537
"[0.07701083543102825, -0.5478909750249699, 0.4662115893025604, 0.6581160530593755]",50.45947099397497,1.1692570956832447
"[-0.7279459287984438, 0.17586744070509913, 0.8950294148729098, -0.9866682896206068]",49.00749174712283,1.1849729168617829
"[-0.31852613591831364, 1.114692142387619, -0.9896433307554448, -0.7561383504997707]",99.79859784920963,1.2415498731045205
"[0.7757910978494448, -0.2586674799354977, -0.8517322468840404, 1.146025172271883]",44.41298709339253,1.2666951869901817
"[-0.05627611300227578, 1.028101882756771, -1.0141374433526993, -0.31139086199684546]",50.15090657079388,1.272981515461597
"[0.5460604643736781, -0.7983582867526323, 0.6318270534169845, 0.7895345827373536]",72.11072064260384,1.2855541724044277
"[0.09058120336806172, 0.21039930915421423, -0.6696420917621089, -0.9761341923431931]",51.43484729697175,1.2886973366401353
"[-0.22006099111075766, -0.05310172973697281, 3.490037452892267, 0.6092874134978716]",48.32121859112256,1.291840500875843
"[0.5337839578317626, 0.8277311544151179, -0.983268798051848, 0.292593956833236]",95.7480363176284,1.44271238418981
"[-0.3170874030224203, -0.031189411422325345, 6.106575115536941, 0.28050084068565345]",53.06879645924058,1.744456150817744
"[-0.879739451620604, -0.12732176369780435, 0.9771871894856613, -0.7567412562824475]",77.23762492190333,1.753885643524867
"[0.09558380297758416, 0.4774695632924809, -0.6140244022691965, -0.586548287403819]",84.09708519572624,1.788460450117651
"[0.8732504695544943, -0.46087106217801205, -0.17332939866608602, 1.207959296189426]",103.46883606392183,2.011625110852894
"[-0.2996526400626378, -0.002608349279272631, 23.022180118320033, -0.09927702320836906]",257.4532862309655,2.074488395567047
"[-0.9039638488578411, -0.3309909553583633, 1.018367921385013, -0.6522772809005319]",89.71293912797614,2.200214964995353
"[-0.04277593781543184, 0.739640308649145, -0.719716622785074, -0.3872771203614016]",138.51399971033587,2.225360278881014
"[0.8082642140879108, -0.26923242176946177, -0.7833920548596499, 1.15889292202404]",49.901075445134026,2.29765305630229
"[0.1128052791876548, 0.8674914123535135, -0.8768826014404013, 0.040585468702438975]",55.26925074598359,2.3039393847737055
