u,t,theta
"[-1.0602106634223543, 0.0969782299198304, 0.6146098307292662, -1.125300133783893]",76.10292045535842,0.003143164235707647
"[-0.20221843449007007, -0.8328772576690434, 0.9084809645402427, 0.10917062460975392]",85.48473175529011,0.02828847812136882
"[0.13608460751034657, 0.2719915189908807, -0.7160284733296497, -0.7514094883190147]",44.14068785371134,0.03143164235707647
"[-0.021465111083780825, 1.1219141235192671, -1.1150151006275866, -0.38205542857328467]",68.69497349792961,0.03457480659278411
"[0.9065109101352797, 0.056363967194485845, -1.4667707975320696, 0.8188162961739678]",54.09408837638884,0.037717970828491765
"[0.6942924956076413, -0.009007832143790374, -7.431146816511958, 0.7908219332906323]",55.23876613943801,0.047147463535614706
"[0.7003525423504169, 0.0033331752966359813, -13.348969645149799, 0.6368368941053548]",54.07706947549511,0.05343379200703
"[-0.1166375119954346, 0.599898203404735, -0.4780779650769877, -0.7431918756893963]",51.83944283787928,0.05657695624273764
"[0.6403537561904221, -0.0465295681497409, -2.59991256947402, 0.8326502932314873]",90.56483815526171,0.05972012047844529
"[-0.020145125765046346, 0.7898717695080016, -0.7833060899347957, -0.2775793559101743]",51.89919754444696,0.06914961318556823
"[-0.5821567822420143, 0.5875380831819262, -0.10628892453686592, -1.0678544788561135]",203.2385406331959,0.07229277742127588
"[0.2787498720340247, -0.42657508937986094, 0.07303248931160077, 0.81978138936972]",82.50001111753616,0.07857910589269117
"[0.16971278431776216, 0.36140655653229015, -0.7084525924921535, -0.5693282568073273]",46.26383342616791,0.11315391248547528
"[-0.6355978754541, -0.7356688668580084, 1.0816542270836766, -0.23513923999244143]",53.3947515753789,0.13201289789972118
"[-0.6007344132509577, -0.8446489813916055, 1.124207217072144, -0.20766790366085974]",72.29935002610152,0.1414423906068441
"[0.018728342931022483, -0.10976740668512819, -0.14223170960150955, 1.4957030856301938]",38.332099341737035,0.14458555484255176
"[0.4889970211390372, -0.11151201467712371, -1.1718115252197876, 0.7816490971846903]",39.4414213814021,0.15401504754967468
"[0.26592569315237147, 0.2110322764638336, -0.948469721781703, -0.31928704424918847]",57.03757665232464,0.15715821178538233
"[-0.7558395016846657, -0.3680618835612048, 1.1234286945087735, -0.3880077985290159]",64.01693229818781,0.16030137602109001
