u,t,theta
"[0.6900685085936031, -0.04950998239148804, -3.2560527963117765, 0.9272309829402743]",73.22650652996946,0.047147463535614706
"[-0.8328717125256115, 0.1565484113835168, 0.7432942936645504, -1.0020081399630703]",250.07282887483595,0.40546818640628646
"[0.7002528753242756, 0.0026424475809415523, -15.00685458099845, 0.6436335522878306]",79.91059998873838,0.4746177995918547
"[-0.3704027294980452, 0.9788197144916742, -0.8437916188233396, -0.727225591547514]",124.4481962539572,0.4966199492418082
"[-0.19485419168961277, 0.6678613317207638, -0.51392146683144, -0.7224819644278113]",61.30074855897235,0.738643595391297
"[0.6952610389420443, -0.017759348088047848, -5.614494496301136, 0.8391280916562155]",90.28853635867675,0.7417867596270047
"[0.8302694231653996, 0.6309415251061546, -1.0744514009401434, 0.49323569694252417]",209.85949016384643,1.272981515461597
"[0.2805882768502262, -0.05618877021460011, -0.976833128678185, 0.4874544750930751]",144.51877444284378,1.2886973366401353
"[0.32281748189882475, -0.25820411952143996, -0.4270547145954357, 0.8709186964509963]",88.20350385188247,1.753885643524867
"[0.6938046272082808, -0.03310651541182157, -4.07494261533191, 0.8898298287211729]",53.69971757809215,2.442238611144842
"[0.378573332334512, -0.5592114222165476, 0.3158684194788579, 0.7380286215072053]",222.06144463451528,2.624542136815885
"[-0.2250786108619493, -0.015260542493184594, 4.033401591022532, 0.04735514896890389]",210.71117112408305,3.5580619148210566
"[1.0260819626259488, -0.13923006683357775, -0.8637184777576231, 1.1621730333009186]",241.27049763477382,3.6146388710637942
"[-0.34376404331288823, -0.052648851185366406, 4.287431997026929, 0.30481009346624865]",91.07961131984759,3.6617863345994084
"[0.691473479733507, -0.029224360932140203, -4.303899677107161, 0.8746081690054875]",104.91911306550818,3.837803531799037
"[-0.6176756917286647, 0.7048123984109002, -0.34339438624565455, -1.0300796431779162]",161.1314785893913,3.998104907820127
"[-0.2758781384005524, 0.010287955950530796, 7.146225522811002, -0.542756463203556]",226.46708042974217,4.196124254669709
"[-0.2827778981304752, 0.012953177294704287, 7.907610966097194, -0.64559434275501]",278.4767030493643,4.582733455661749
"[0.4295287287173806, -0.38841970362786343, -0.13967577591046015, 0.9070816278261156]",72.05419198212152,4.727319010504301
"[0.6513901448547373, -0.07657829252010297, -2.2991124191129515, 0.9306795072889505]",106.18243588625958,5.280515915988847
"[0.9502565949059594, -0.36506806222095567, -0.40285595854281225, 1.2452764197573978]",252.9586290037944,5.887146613480423
"[0.5089746610827868, -0.4129064631295297, -0.13610186757978443, 0.9543584992085852]",92.10676482723457,5.899719270423254
"[0.5007359657599939, -0.2070889644899201, -0.8400681654730551, 0.9338078849562241]",64.75374720261928,6.242324172115387
