u,t,theta
"[-0.3616867065159291, -0.24583843492221077, 1.7876421119978287, 0.6862771696816337]",101.78781422438661,0.003143164235707647
"[-0.8594409516642061, -0.0671831446292597, 0.9711751424664942, -0.7887752182978904]",62.9481422978939,0.037717970828491765
"[0.36783221981713565, -0.382153334894051, -0.10615803161652741, 0.875155415352964]",59.45983231019313,0.047147463535614706
"[0.7519794217224121, -0.5968233517479187, 0.17449140345965228, 1.0871715315679953]",208.19908635141746,0.07229277742127588
"[0.7784704029056068, -0.34607943802060614, -0.5026104372535196, 1.1557668473078038]",86.63582347405887,0.07857910589269117
"[-1.1017043457310356, 0.19379848873308267, 0.4954817037795683, -1.2229541711857272]",138.4620251616344,0.11315391248547528
"[0.21859549882717352, 0.8252337987744621, -0.8397628549494991, 0.1637459329199939]",82.03199813568504,0.13201289789972118
"[1.017349395425626, -0.03271660281333216, -1.0572131682936483, 1.052400086541226]",94.05819095061833,0.15401504754967468
"[0.2579641167471125, -0.36590278166101875, -0.06306417475202664, 0.8664216207264874]",66.96093742006119,0.15715821178538233
"[-0.4210259802554679, 0.7583376042485113, -0.526190744486224, -0.8391609688828314]",71.67851886569514,0.16030137602109001
"[0.37564737941554843, -1.1324507416421017, 0.9900531088947141, 0.8049284383270345]",272.4114002739099,0.1665877044925053
"[0.35756805608114595, -0.9637086279444255, 0.8834430668382677, 0.5738978216999395]",53.68478255803301,0.17601719719962824
"[0.7817430212234504, 0.0727342409108741, -2.2085707341258085, 0.5830224163364326]",78.91559864238982,0.17916036143533587
"[-0.5607224134300284, -0.01539415348239592, 1.8479763456676177, -0.5104104393410113]",99.93125903859354,0.18858985414245882
"[-0.1746288745385212, 0.010772314970704553, 2.992242693240306, -0.3598755791037365]",46.029564444216184,0.20430567532099703
"[0.5283857742259306, -0.4984681610180461, 0.0845082662044033, 0.9189069380578929]",64.15522768040826,0.21059200379241236
"[-0.05782071335500136, -1.153940367033975, 1.1743853952528673, 0.35020509604817246]",153.91033316311405,0.21373516802812
"[0.7342520674695245, -0.06359859967186758, -2.648452681100704, 0.9691614008401708]",53.04125000332673,0.21687833226382763
"[-0.22433038586765439, -0.11350216348830001, 2.665576620496554, 1.0669167678930565]",59.99774698198342,0.2294509892066582
"[-0.9017605489123309, -0.46878230985101926, 1.0558349713666721, -0.5965798631954234]",82.31849094085871,0.2608826315637347
"[-0.7556981379321155, 0.4293956420116064, 0.24224387860498905, -1.1373307881654264]",70.85467545786864,0.26716896003515
"[-0.05399173639718589, 1.1287844713469501, -1.1108503800054763, -0.42893288785471595]",81.29421905934062,0.3551775586349641
"[0.2465030483690417, -0.05798267745670886, -0.9785927082623816, 0.49032727953931565]",44.34749055369117,0.35832072287067174
"[0.6907484769108356, -0.0067056201641206925, -7.177071866563788, 0.7604868618306024]",59.916368481018985,0.37089337981350234
"[-0.5641405773071898, 0.28334554583475396, 0.876913512859933, -1.146892908055656]",59.76294024037083,0.37403654404921
"[-1.0217180595474031, 0.2444591677793408, 0.44046565603317334, -1.1855951202061528]",64.15441426514148,0.38346603675633295
"[0.32386618170108794, -0.47488427309998765, 0.1579318710214703, 0.7886127948786562]",164.91597264085786,0.38660920099204055
"[0.7731934029621719, 0.7477743650491652, -1.0968898080708722, 0.43555526775008685]",143.66197223691668,0.4023250221705788
"[-0.9820303277922152, 0.43811710041449675, 0.16668370100975888, -1.251852517544808]",70.14104044364161,0.40546818640628646
"[0.707628966413844, -0.001896431932666009, -8.682823998840425, 0.7309038490515175]",87.034539505099,0.4211840075848247
"[-0.45973507281572185, 0.11715707744886156, 2.0533805866840296, -1.0128663526743884]",57.73361199199923,0.4243271718205323
"[0.42092533710112434, -0.15051110832558806, -0.8823037649884952, 0.7902310014932743]",184.9110848216977,0.4306135002919476
"[-0.0008533041703216759, -0.043130794158008544, 0.07562355103188614, 1.6415134591627738]",146.15984640926405,0.43375666452765527
"[-0.04217862252298764, 0.951320198981586, -0.9430976218667715, -0.2276352170986367]",174.84794752509697,0.43689982876336286
"[-0.4261526633076741, 0.8583474367174283, -0.6772712936980056, -0.7908722968892719]",43.51862557555044,0.4714746353561471
"[0.7051522231789387, 0.01780036424373094, -5.626567950917552, 0.5635684591085164]",60.63767229578033,0.4746177995918547
"[-0.790691079208809, 0.7200028788610058, -0.29991287081899964, -1.1732248185213308]",254.80084879686845,0.48090412806326993
"[0.6951467983008087, -0.016341061036910604, -5.838485295495329, 0.8327782670550544]",52.53922568249235,0.4966199492418082
"[-0.1529155439850325, 1.0838830941506636, -1.0348626699968422, -0.5003779904033141]",54.197662858882026,0.4997631134775159
"[0.1929528357543172, -0.47793836872815915, 0.248457969819229, 0.7613688793996195]",71.31951201858881,0.5091926061846388
"[0.095920741638786, -1.1372658310653394, 1.1056967949509497, 0.4702129487169974]",246.9350918198136,0.5500537412488382
"[0.1778253448221539, -0.8333973596042606, 0.8208988425520906, 0.2364009720515704]",167.04877092086025,0.5594832339559611
"[0.8156584695945361, 0.016532622612094056, -2.0814862221549792, 0.7738038210555304]",69.1541928566896,0.5689127266630841
"[-1.0865350431089666, 0.332516920806787, 0.3235739877401355, -1.2873213224498596]",121.4128284700912,0.6097738617272835
"[0.8951951423859471, -0.0391320781855979, -1.44185487768539, 0.9599342083223094]",279.9487977211556,0.6192033544344064
