u,t,theta
"[0.005511085120177243, 0.6508993286553083, -0.6547895855394915, -0.4539566129824799]",64.75775345113252,0.037717970828491765
"[0.7010510449105443, -0.04114964112509064, -3.650697036911245, 0.9177516218404523]",61.833671414564165,0.047147463535614706
"[0.42224575755821564, -0.2270550645054527, -0.6365605908430086, 0.8866395491429976]",88.64871861071417,0.07857910589269117
"[0.5081974662650676, -0.761850882524547, 0.6120213769662981, 0.732810433890967]",96.05423672129858,0.15401504754967468
"[0.026102497736456915, -0.4397648778977458, 0.38994921620562195, 0.865377673722087]",71.7645903323183,0.15715821178538233
"[-0.3950490995082774, 0.6256394083292982, -0.26925606223848764, -0.959453539523949]",101.44744861670743,0.18858985414245882
"[-1.0201875024754938, 0.2658946056464708, 0.4113429411985606, -1.1966980066821933]",74.3089516732907,0.20430567532099703
"[-0.6248114861667979, 0.8951790165294152, -0.6106468781249598, -1.032465963504481]",76.74421394279207,0.21059200379241236
"[-0.2213956468656056, -0.6687919757418427, 0.8444186232789551, 0.3091373345283937]",188.9685417244781,0.21373516802812
"[0.4314418008059935, -0.3990664012051695, -0.11111627226712217, 0.9033403583388674]",55.599033736806696,0.21687833226382763
"[-1.1030178072435253, -0.1290762081594828, 0.828972667651941, -1.0211152481893562]",149.38916381755763,0.2294509892066582
"[0.09615067065509897, 0.8328584449889181, -0.8464904337478711, -0.0219298053575625]",86.59447379598852,0.2608826315637347
"[-0.3050865119585456, -0.047426036366986085, 5.205906205254039, 0.4968049466872998]",47.768281911523694,0.35832072287067174
"[0.4470280675496716, 0.9582771373003887, -1.0820584767050494, 0.18168269846335164]",90.03705569710834,0.37089337981350234
"[0.4228399313729271, -1.071397410422246, 0.9236030268103745, 0.797323295237245]",198.51520042263576,0.38660920099204055
"[0.5539159890702813, -1.001784392481393, 0.798428604022829, 0.9216949646157618]",170.41466907364602,0.4023250221705788
"[0.2634177260385901, -0.9818634244288507, 0.9309991432642554, 0.4530092848012802]",79.40437192725875,0.40546818640628646
"[0.07986452791338297, 0.11461036540570568, -0.8620882646653667, -0.9928108813716088]",60.14206757218638,0.4243271718205323
"[-0.7001607933161121, 0.6845320057106592, -0.28040669136781815, -1.0952653387667854]",195.75898568794054,0.4306135002919476
"[0.3037262264644235, 0.74268714351586, -0.8075091507339668, 0.14522008776776427]",204.52266493619086,0.43689982876336286
"[0.6408227914842384, -0.07368754401145712, -2.247309363057047, 0.907711803567894]",62.81392084470532,0.4746177995918547
"[-0.039798767710667544, -0.7709282798498052, 0.7862303768480887, 0.2566129052022806]",282.5673614917061,0.48090412806326993
"[0.7610240651856817, -0.3918028128448063, -0.3486487240279759, 1.1422353937015397]",55.341668478861315,0.4966199492418082
"[0.709665472461637, -0.009212508747335006, -6.626142122908787, 0.7958022015944275]",83.17033163337551,0.5091926061846388
"[-0.25929934920119, -0.8417373613930494, 0.942513619377701, 0.06784046718628559]",73.5480608620499,0.5689127266630841
"[0.09205162619679026, -0.9171989791268179, 0.907975107655705, 0.1839579384091753]",104.68336268583445,0.6254896829058217
"[0.8720069921705854, -0.23180971908154258, -0.8592618821694068, 1.1620516863699222]",59.10062443644107,0.7229277742127588
"[-0.4197667463986058, 0.35410643773431516, 0.6621369534864187, -1.277048392035415]",51.67143774467488,0.7292141026841741
"[0.7267509292991466, 0.035343025911999386, -3.586197646298336, 0.5540673567055493]",121.65595928252776,0.7355004311555894
"[0.7492305034979355, -0.5659199830342566, 0.11296591499653616, 1.0913625407046963]",46.07611132766753,0.738643595391297
"[0.09358217089980045, 0.6850716329447304, -0.7311383184623046, -0.24365064992972418]",49.67998095411292,0.7417867596270047
"[-0.010068240526778335, 0.9952601449567905, -0.9931887146755389, -0.2148321212170012]",87.63699116046011,0.7449299238627123
"[-0.5798779335476022, -0.39877181943944434, 1.2335874318269564, -0.005789972290675257]",49.139360292332526,1.166113931447537
"[-0.20069792637801925, -0.17393845013422082, 1.8509060980582541, 1.252676101292426]",46.28522317636977,1.1692570956832447
"[-0.24031481077993455, 0.9953797712651159, -0.9209095345306951, -0.5487692375636538]",107.50102910827145,1.1724002599189522
"[-0.34614222025430896, 0.4292533897896507, 0.28300062079488875, -1.229413403440397]",43.64430139822779,1.1849729168617829
"[-0.8798961643762481, 0.7330613957968526, -0.26958891529890183, -1.266025570575071]",131.3744040949843,1.200688738040321
"[-0.04143477000119571, 0.8397338162759458, -0.829180758920921, -0.25530730086922804]",72.22579683652377,1.2289772161616899
"[0.8794835852501798, -0.6703266869496602, 0.21385855933095027, 1.2273954426360352]",95.71973918681141,1.2352635446331053
"[0.595713976815861, -0.42400186631772796, -0.1699540097773852, 1.0184645077347327]",56.6857414018256,1.2415498731045205
"[0.45695803116358735, 0.5946477315578963, -0.8389982133181564, 0.13898034005303803]",299.1358906596495,1.2509793658116435
"[0.6692939712384901, -0.05538652171039411, -2.8633553840352866, 0.9108305289788333]",41.831315173604764,1.2666951869901817
"[0.3727317295871389, -0.2598442894786875, -0.4709240306040935, 0.8821758145212627]",41.343720148561424,1.2698383512258895
"[0.3310682027813754, -0.2738636884709253, -0.3869808428763903, 0.8777269254860889]",41.444299357555565,1.272981515461597
"[-0.8986410148612995, 0.6045876014543162, -0.09339230084498061, -1.242562932021733]",64.70673511623092,1.2792678439330123
"[0.15784712474055934, -0.7175070581141765, 0.6641089866189709, 0.40057244045642976]",62.381885904799795,1.2855541724044277
"[-0.43979821182443873, 0.08163078424553888, 2.441058036175496, -0.9080335554019239]",49.02904004123246,1.2886973366401353
"[-0.3749295899770543, -0.024786108069339452, 3.9719366447703206, -0.11398859629717455]",46.344216856416594,1.291840500875843
"[0.7510459615686137, 0.05517894186905781, -2.710592877268759, 0.5559541314049781]",83.15849874508365,1.44271238418981
"[0.7873171249629102, -0.7903208332573011, 0.4370299170690095, 1.1419558879357283]",82.69160681396171,1.5621526251467004
"[0.33578755835695623, -0.7605580437150825, 0.696687235905281, 0.4804547904486211]",82.31244792103489,1.5715821178538236
"[0.6982650844428043, 0.0023836482587572274, -14.236626610134945, 0.6496740420457502]",49.624600499246085,1.744456150817744
"[0.44258739987089146, -0.12809930466809893, -0.994963064801609, 0.7676384715234876]",57.35328986917003,1.753885643524867
"[-0.7823888488346812, 0.25858143612395257, 0.6145481233620383, -1.0709603126923501]",82.52056086159578,1.788460450117651
"[0.29234059781477734, -0.8857254771707784, 0.8556279014516767, 0.38352940229404386]",80.64099136415862,1.9330460049602027
"[1.0364623340824766, -0.585171198634884, -0.015080478958656942, 1.3753554921931141]",297.062924356317,1.9613344830815718
"[-1.0493584045490234, 0.3914605181045062, 0.24055346861731333, -1.2851296354448463]",84.83602900851687,1.967620811552987
"[0.1017175429389914, -0.042103973056422224, -1.1585499787574849, 0.5987045933200456]",95.43961663274673,2.011625110852894
"[-0.4363924379497121, -0.82697810294941, 1.0258536244855458, -0.059516747124883584]",67.86362029176897,2.027340932031432
"[-0.4513094922783827, 0.03801677865362052, 2.58132565109751, -0.6719540013648426]",255.87776367623582,2.074488395567047
"[-0.08538904972956736, -0.18403473980550406, 0.9065598855871424, 1.4718331892808696]",76.24956727964627,2.200214964995353
"[0.8893650873762253, -0.3940600656728691, -0.34077676276909025, 1.2149567403260055]",70.13589773475253,2.206501293466768
"[0.3068536157751174, -0.23906047138664976, -0.4716756750418757, 0.8605668831502963]",46.980950236381275,2.2127876219381832
"[0.6012786240166513, -0.9901776038127665, 0.7577336382395398, 0.9840642406322947]",94.36481292549855,2.215930786173891
"[-0.24656996876881565, 1.006058293522438, -0.9282236436186129, -0.5641520143445948]",119.787339409513,2.2222171146453062
"[-0.772424648589458, -0.32164337507572427, 1.125265888289839, -0.43779025038757163]",136.4447983773283,2.225360278881014
"[0.1353547655657171, 0.9172228949787289, -0.9281280992681673, 0.06145634753153286]",64.1568528571768,2.2945098920665825
"[0.6608689737569505, -0.0509148593607964, -2.847030047944303, 0.8841332867293413]",47.084998472330064,2.29765305630229
"[0.008137222926776847, 0.36650975729924207, -0.3890861555380456, -1.0087293805399096]",48.42748273057791,2.3039393847737055
"[0.3357244512867472, -0.14043719254951192, -0.7956770395969068, 0.7273112247981603]",131.43374046348183,2.401377476080642
"[-0.6789554851967932, -0.6662222622026088, 1.0782324563130092, -0.2746721859887208]",67.85848785001396,2.4076638045520578
"[-0.12351485059070778, -0.031734722477461355, 2.356593633855808, 0.4738121266836368]",55.0730164059879,2.410806968787765
"[0.7120845016604678, -0.060970573924024773, -2.887059440136463, 0.9645026928769204]",54.05297951082766,2.4170932972591808
"[-0.2967605273844445, -0.0269378555093427, 7.033769203711538, 0.3392708616244142]",60.34155288292344,2.439095446909134
"[0.6988368331738952, -0.03806096795313239, -3.8107466832848504, 0.9084556421967636]",42.19443226862158,2.442238611144842
"[-0.20614071471975182, 0.6272896337360973, -0.4304171229983643, -0.8052270491260332]",43.2651815047172,2.4453817753805493
"[-0.5608005330877175, 1.0215140411379384, -0.773470639486612, -1.0126186085865907]",126.92033168443461,2.4705270892662106
"[0.21966363244822695, -0.6630445141533593, 0.5673581498954958, 0.508488497052899]",76.51351216456493,2.473670253501918
"[-0.10399775806644872, -0.09964144406654035, 1.6036567792030727, 1.3370165741412767]",248.82621192751952,2.483099746209041
"[-0.7147718854377544, 0.050277802098785844, 1.1706648524855277, -0.8006542689111177]",71.23246457700404,2.520817717037533
"[0.3755408502473952, -0.49153306206228187, 0.16621421748760512, 0.8013399815935309]",122.25533419989877,2.5522493593946094
"[0.7293434506702852, -0.01960522546308378, -3.99192774858358, 0.8371760614055632]",63.603076902660796,2.5648220163374402
"[-0.6231381417309404, 0.7935008204926793, -0.4841498176961741, -1.0170640758061327]",99.16281587422434,2.586824165987393
"[-0.4543837657224868, 0.6497410474158116, -0.29280463746504026, -0.9647810429964458]",56.46923593367363,2.599396822930224
"[0.7655974062987835, -0.5421119661995472, 0.052588153612284486, 1.11222438590951]",112.72542868732536,2.624542136815885
"[0.5900587397446108, -0.019862245582234976, -2.1006392953965727, 0.6614379424026954]",91.31539123606402,2.6402579579944234
