u,t,theta
"[0.6880039464574638, -0.36468301059441155, -0.42065986334710026, 1.1042823778422293]",70.06499672872768,0.047147463535614706
"[-0.760337430435296, -0.2891800041781216, 1.1509373795335232, -0.4325842626567029]",243.80679120527265,0.40546818640628646
"[-0.5703495122376734, 0.6873367511166639, -0.3268779388338955, -1.0047438329652412]",238.4363141039944,0.4306135002919476
"[0.6803508924269399, -0.4664662201601269, -0.09602075804232993, 1.0660065556030414]",72.05039067812004,0.4746177995918547
"[0.2673200952405745, 0.8645723633342433, -0.8818003059106915, 0.21160111528397074]",67.71645467786418,0.4966199492418082
"[0.3279460791679909, 0.00273864086322401, -1.0795722570698794, 0.31895356261855384]",56.793321064715414,0.738643595391297
"[0.7770993174118594, -0.12368452331255293, -1.6531742955453836, 1.0599073589065093]",86.51539096887154,0.7417867596270047
"[0.7629589109920364, -0.3398479018071532, -0.5258265970331303, 1.1485598363371203]",50.399101800849515,1.2666951869901817
"[0.048754173459936316, 0.902754878745196, -0.9088962469480761, -0.06496224738917761]",101.24824615148418,1.272981515461597
"[0.7007324838836959, 0.0011040874572989896, -21.259979991493154, 0.6672365975422261]",142.46311025574207,1.2886973366401353
"[-0.3193786890796743, -0.02901127635578736, 6.170520623974398, 0.23849517983090895]",56.46502271209665,1.291840500875843
"[0.704855574601479, -0.02593261847082883, -4.644444040360418, 0.8766852378266502]",84.49550352050079,1.753885643524867
"[-0.9242950446720344, -0.2688314568475689, 0.9878406037629083, -0.7151710451805311]",125.34711121041076,2.200214964995353
"[0.47654304214582127, -0.3902217204319443, -0.17546693909714572, 0.9397624838908664]",62.5054964028478,2.4170932972591808
"[0.712912085990758, -0.3598627471844139, -0.44673585518436587, 1.1200657794509201]",50.48118451845832,2.442238611144842
"[-0.2720419733553818, -0.045875166901017554, 4.872842825375719, 0.5419425167085532]",126.88369132850121,2.624542136815885
"[-0.3307603629845705, -0.02546353399855413, 5.749716695801247, 0.10992035729996925]",146.2743278921479,2.750268706244191
"[-0.04370377059071217, 1.0868493743681966, -1.0739863712185946, -0.36358799880891624]",150.6914342421541,3.1934548634789692
"[0.40603479164866274, 0.7081659951221538, -0.8288739366950998, 0.19550785819040875]",229.1640814550279,3.275177133607368
"[-0.7637850078567281, 0.2988966599310297, 0.5452261051333461, -1.0941207338190093]",208.71985075326037,3.5580619148210566
"[-0.5487080823952326, -0.052859636168747344, 1.9150788894351736, -0.36931172328853945]",227.98689677104787,3.6146388710637942
"[-0.3490730366169258, -0.8412025415566181, 0.9882211012200215, 0.005214957790887717]",82.87025283662807,3.6617863345994084
"[-0.36081746682959204, 1.0641873626936742, -0.9259260893430796, -0.7686023258677649]",251.83832232308458,3.7592244259063454
"[0.7669712319727005, -0.27826087820911644, -0.7692535405657219, 1.1470145373197245]",101.60700346196069,3.837803531799037
"[0.6882390266283949, 0.4403749443028958, -1.055671395482935, 0.2945369406749234]",155.67259044170768,3.998104907820127
"[0.2687282759240479, 0.42084815753463506, -0.7753205722789455, -0.28640148155693135]",121.29511463008969,4.152119955369802
"[0.0712217895632824, 0.918570796809281, -0.9266508850598391, -0.03298976069567346]",209.07017379318063,4.196124254669709
"[0.6824533245987443, 0.024019212641210628, -4.411275539480181, 0.5280421160567934]",186.467409167917,4.199267418905416
"[0.6180838630568978, -0.43501633160132536, -0.151696516004169, 1.0310208218158654]",124.40366481099541,4.4727227074119815
"[0.715275089653478, 0.036254281564918354, -3.819842837851645, 0.5235009221682978]",273.33112873822944,4.582733455661749
"[0.6950580699974319, -0.013867890972697292, -6.297964725245639, 0.8209925930612125]",68.15189838769629,4.727319010504301
"[0.32012768034712563, -0.9611609190569839, 0.897333180101641, 0.5117659921891796]",253.9769843176956,4.733605338975716
"[0.7836677804228993, -0.181062512012421, -1.2440293885385143, 1.112928119827223]",102.82573195618329,5.280515915988847
"[-0.29390842686173735, 0.004149631438758858, 13.700039036216234, -0.487394992482605]",146.9345971439693,5.318233886817339
"[0.9547892187098925, -0.11447210919337866, -1.05776301885373, 1.095331471333312]",259.2358548862365,5.421958306595691
"[0.7000597803890193, -0.0009368595479857229, -25.262406674279458, 0.733868609089263]",249.89242333770915,5.459676277424182
"[0.609261128397834, -1.0201866873167247, 0.7730891715739096, 1.0230173722808835]",231.75932657217248,5.585402846852489
"[0.13599743587998053, 0.5866690267336137, -0.6938567468106696, -0.3263915423276527]",60.71602391936242,5.591689175323904
"[-0.3531418902908922, 0.46644918252971307, 0.15362761703019798, -1.1721733453870333]",62.01663119490138,5.670268281216595
"[-0.5293453462779854, 0.8237503108830128, -0.575130835600788, -0.9162390282481979]",187.60799776289255,5.887146613480423
"[0.689505808347483, -0.023946738337208274, -4.668875115269206, 0.8524888835110607]",88.27951001705252,5.899719270423254
"[0.7502780760110509, -0.15306920406489724, -1.497983884126757, 1.0871203617699297]",61.62478106144229,6.242324172115387
