u,t,theta
"[-0.40169125694135754, -0.3749839844161311, 1.3085017194211992, 0.46975962416764006]",171.5483132162152,0.43689982876336286
"[0.11339954458317385, -0.20752327887974825, -0.3300560461521199, 1.0971797228778937]",42.979867328720104,0.4526156499419011
"[-0.4637416606543389, 0.02358650936292685, 2.5037179617684218, -0.5922836822773045]",43.81540694892191,0.46204514264902413
"[0.14582845866611022, -0.21893584915240055, -0.3637633402416643, 1.0206490732245974]",35.22401665718689,0.46518830688473173
"[0.28723207177081944, -0.23890489667599832, -0.4555736329796371, 0.8648636724071661]",35.62350763776665,0.4683314711204394
"[0.3328535211512906, -0.28026286088065283, -0.36930220068996256, 0.8797876856276359]",35.423115596090035,0.4714746353561471
"[0.3620599500247563, -0.2846109110810218, -0.3837826109159137, 0.8874759460308916]",35.320277770584696,0.4746177995918547
"[0.3765798753494281, -0.26369227173714443, -0.4630676064520476, 0.8854784539293173]",35.30244087989336,0.47776096382756233
"[0.43349864485925244, -0.21641202785631047, -0.6885798495038588, 0.8852904317438137]",35.385776041239886,0.48090412806326993
"[0.700564768393587, 0.003839387551469835, -12.401683084312225, 0.6326194065592536]",50.2601781781436,0.4966199492418082
"[0.5648113535679614, -0.49388632429492507, 0.048245954860563926, 0.9544913460592506]",41.00191785662829,0.4997631134775159
"[-0.8137787430482196, -0.43537454470305365, 1.072176508791294, -0.47308740950161926]",67.67701734441658,0.5091926061846388
"[0.7308035559449937, 0.023149695127512783, -3.8518466032886938, 0.6095217621737392]",58.46037951647819,0.5406242485417153
"[1.0318808846335645, -0.6210257579761403, 0.036628316668100395, 1.383593828784561]",179.749158618597,0.5500537412488382
"[-1.1107342441959307, -0.14743467578432698, 0.8446664073248477, -1.0181863329170648]",149.17922383698038,0.5594832339559611
"[-0.30621112404067397, -0.18239990143788617, 2.2145241518981376, 0.9042584960775136]",59.14836305369504,0.5689127266630841
"[0.5729425628540805, -0.07174037458890786, -1.7181298071958795, 0.797059194488293]",52.97033038769898,0.5720558908987917
"[0.7560215888819747, 0.24343194176377114, -1.422620631324326, 0.3763337643185646]",183.4599711854147,0.5751990551344994
"[-0.34894440195483506, -0.185562270703788, 2.20368760699704, 0.7242578556812893]",62.60111670815801,0.6097738617272835
"[-0.29851922466068015, -0.134218537115066, 2.7685804409819843, 0.8859277782768381]",269.6169501810963,0.6192033544344064
"[-0.0192142834841781, 0.7509107030899742, -0.7429196684553441, -0.33151078107915466]",67.89598927428413,0.6254896829058217
"[0.48394563484880493, -1.0538583555815697, 0.8775750050431974, 0.8678269399726951]",107.9440214130132,0.6286328471415293
"[-0.9331847455305085, 0.5162431090525176, 0.044935990362649225, -1.2436322152355954]",71.45275443926317,0.6474918325557752
"[-0.19808521733715465, -0.1800457615344257, 1.78494290610913, 1.2606552806352653]",45.52241939332361,0.6694939822057289
"[0.7307367769649816, -0.04434824619006452, -3.147060247232459, 0.9244226211985476]",49.107184590423415,0.6757803106771441
"[-0.5248596051204759, -0.02409500570245276, 2.063143794666483, -0.43125192085908143]",54.14714237976487,0.7229277742127588
"[-0.15318745229115513, -0.11242646937995138, 2.005556685947291, 1.2362079788740379]",52.095315730730896,0.7260709384484665
"[-0.28567770044404506, -0.05555744671381427, 4.691396663607294, 0.6158816087561909]",46.1282121155553,0.7292141026841741
"[-0.7570793415869499, -0.6185242166212171, 1.0864682853448822, -0.37477497448698066]",76.99875904090983,0.7355004311555894
"[0.16729781685476616, -0.035331409415413295, -1.1017084015530798, 0.40742778291299975]",37.248132113711584,0.738643595391297
"[-0.5956821804798523, 0.5084683603278528, 0.09744576452523009, -1.112884426340806]",40.88922256953978,0.7417867596270047
"[0.3099296893601654, 0.4648318997130621, -0.7866399968175545, -0.17271742143759844]",64.87175855890338,0.7449299238627123
"[0.22192402415632914, 0.4091867498787362, -0.7432947542914315, -0.3941091833967326]",41.65125899520091,0.7543594165698353
"[1.0658249921455385, -0.310224327409878, -0.48889270481303476, 1.2984199731883013]",286.9658800638084,0.7669320735126659
"[-0.3583827248986326, 0.59727319168715, -0.22562562535709932, -0.9777628252856598]",38.18254779158788,1.1629707672118295
"[-0.31176161049101264, -0.0066660240749448875, 10.07689835431119, -0.09644192746609997]",36.96306059684799,1.166113931447537
"[-0.31239961469164457, -0.00940716245583563, 9.378002570076635, -0.030286914050855155]",37.06977227754031,1.1692570956832447
"[-0.31257681208157356, -0.013007234221143209, 8.68176299786574, 0.048155437600757814]",37.19101976810635,1.1724002599189522
"[-0.3120096247182031, -0.017965998607436112, 7.922206240849364, 0.14312880029424818]",37.330500724892126,1.1755434241546598
"[-0.3098695554864159, -0.025190091020830942, 7.048149593680192, 0.26104483727699374]",37.493612403647674,1.1786865883903674
"[-0.30372649102523, -0.036435149032028484, 6.004138707559585, 0.4121615693137696]",37.68887937105561,1.1818297526260753
"[-0.28470643840105075, -0.05520229285743856, 4.695630577642578, 0.6150353538779052]",37.93204491083681,1.1849729168617829
"[-0.1881715262116221, -0.07875605958700088, 2.713858714547835, 0.914706820422732]",38.27413618314687,1.1881160810974905
"[-0.6650190236754051, -0.13274032580009465, 1.4158035698047131, -0.4089147214405378]",42.173555128186045,1.1944024095689059
"[-0.5094884672811544, -0.9668382371009191, 1.178956469443786, -0.10695920315519455]",87.03638476523425,1.200688738040321
"[-0.9790861219258199, 0.294965937986104, 0.38105503653543715, -1.1827486561835836]",52.783997317240114,1.2038319022760289
"[0.7102464616251606, 0.0022478012909873915, -7.50533868584809, 0.6865005392089906]",41.46345801172305,1.210118230747444
"[0.7001093793463756, 0.006977019088586629, -9.230729563592579, 0.6081890316684111]",42.17263678627946,1.2132613949831519
"[1.0199824323216906, -0.22566182805845664, -0.6898085860761984, 1.2225219277488908]",52.90531168172347,1.219547723454567
"[-0.16049808772091392, 1.044175859411415, -0.9965032755781256, -0.47064858173204294]",54.29569377131462,1.2226908876902747
"[-0.03946387161592692, -0.7950262547218196, 0.8081073228898096, 0.22406305079482117]",47.758447663722215,1.2289772161616899
"[1.099467622128245, 0.016317645424278403, -0.9754592555626475, 1.0852326120279798]",135.3891670340894,1.2321203803973975
"[0.02076921442485493, -0.09609364787030408, -0.22256444469562467, 1.4951157116813163]",35.340406177811055,1.2352635446331053
"[0.9326788518669439, -0.10796458689039529, -1.1335732491749895, 1.076396187487089]",41.12440668733861,1.2384067088688129
"[0.23493473288755937, -0.48226369604152447, 0.22797075853079946, 0.7569361007307231]",51.51687924334769,1.2415498731045205
"[0.4389405872967643, 0.6701491914614782, -0.8340179458100933, 0.18875521731575112]",40.68915765946056,1.244693037340228
"[0.02006470131962506, 0.8954133885415873, -0.8984290574712632, -0.11451344624541766]",38.257209361569714,1.2478362015759359
"[0.05947650862685072, 0.7823945060983271, -0.7984802730188122, -0.15212662604817867]",37.56121728538064,1.2509793658116435
"[0.19913829011403597, 0.6102985076838405, -0.7335197527253997, -0.17849748209604716]",37.40028083960829,1.254122530047351
"[0.05436365131134155, 0.020349704878062563, -1.373141039838318, -0.4520207390671464]",37.804976245278084,1.2572656942830587
"[0.3191400933830974, 1.104207930597969, -1.2119948305341237, -0.05379690886690768]",115.87280250778677,1.2604088585187665
"[-0.1940532864471958, -0.9225204108571995, 0.9782962114502434, 0.07110230777659468]",41.991169421540214,1.263552022754474
"[0.6973200017391459, -0.009647653324069482, -7.672215317261148, 0.8036011217761357]",36.66480326097295,1.2666951869901817
"[0.678653031639909, -0.03647642040172924, -3.604912333862679, 0.874371345496555]",36.53297068909184,1.2698383512258895
"[0.6443218331710492, -0.06446955112034769, -2.403520022092399, 0.8912639229206886]",36.44733218698721,1.272981515461597
"[0.5596706431824738, -0.10573973546431828, -1.4681413219085058, 0.857027255836935]",36.3610757925376,1.2792678439330123
"[0.5196086189126541, -0.11764593059261327, -1.251487196612304, 0.8295975894425405]",36.342659912387276,1.2824110081687201
"[0.48339036185780265, -0.12433568009822005, -1.1107888447192529, 0.8010840105456881]",36.333370967304,1.2855541724044277
"[0.4513526564265315, -0.12649249949447758, -1.0200938854798376, 0.7726858216503347]",36.329948759813,1.2886973366401353
"[0.42368097400350907, -0.12480603922480474, -0.9648579481294962, 0.7446692993996471]",36.33007021421159,1.291840500875843
"[0.38286834399206104, -0.11256755965094262, -0.9274356641361777, 0.6886408811262665]",36.33403292108153,1.298126829347258
"[-0.307317318840176, 0.6119675755229549, -0.3024950081628325, -0.9235766870169688]",38.37539926561244,1.44271238418981
"[-0.5863574759404003, 0.7368336541967208, -0.41181010169746934, -0.9947914120881901]",49.014348335873876,1.5621526251467004
"[0.9768156561897527, -0.6325512243518364, 0.0913131206493723, 1.3273022838286646]",69.53541267702995,1.5715821178538236
"[0.8673206960139621, -0.7568681905545006, 0.33368594710675825, 1.236611063861839]",65.60090416240952,1.5778684463252388
"[0.7419573314650753, 0.03819645022698476, -3.1452394363424663, 0.5820047199883943]",57.139273343923044,1.5872979390323618
"[-0.4024366341783169, 0.6308860653753037, -0.2771033819359098, -0.9570495749427795]",44.33235703142033,1.744456150817744
"[0.032172760670461466, 1.1677131285916797, -1.1791948577098277, -0.38455758981299076]",181.70157058770118,1.7507424792891593
"[-0.37196982484334823, 0.04717537089693309, 3.6883697125590555, -0.8457333213537431]",51.45256717676515,1.753885643524867
"[-0.8383323521431851, -0.16389837493479403, 1.0501023848284636, -0.6650748168578523]",249.44836663130735,1.7570288077605745
"[0.4344163154541492, -0.6953420562449847, 0.5526091602315755, 0.6628796163870491]",68.75471023100808,1.7601719719962823
"[0.6854559953073853, -0.478065023905449, -0.06666660923645852, 1.0653740980052049]",48.408713523097774,1.76331513623199
"[-0.9449632709288829, -0.17047059428960437, 0.928572524253997, -0.8082023083508365]",60.02094608525167,1.788460450117651
"[-0.30442907284919724, 0.0065515402330738005, 13.216567855055404, -0.5890004441023767]",52.7732126601686,1.8041762712961893
"[-0.3914817670272775, 0.8824117738765397, -0.7266667110271147, -0.742535861385375]",53.423770521360005,1.8073194355318971
"[0.4156922954154265, -0.7087772239876239, 0.5840889431683712, 0.6282923712829339]",62.17350019908505,1.8104625997676045
"[0.24321662456837384, -0.3506946925895518, -0.09046225044928936, 0.8793219845424696]",52.66559419445934,1.8136057640033123
"[0.37471231339075345, -0.21833892883038528, -0.6030538787636083, 0.8533248898929573]",46.77603523854122,1.8167489282390201
"[-0.899174399655266, -0.10429098883892107, 0.9387730647137095, -0.802386767695648]",58.32417541990935,1.9204733480173724
"[-0.3529128432945022, -0.06881714165666372, 3.745961520314881, 0.3641213208231557]",52.126415364649695,1.9267596764887875
"[-0.04785740055682932, -0.06490869197103397, 1.1580131482878682, 1.4347133120538196]",60.47918482160393,1.9299028407244954
"[0.6211783456478097, 0.5962940777270165, -0.9383280291426891, 0.2928461991077674]",63.31822100122095,1.9330460049602027
"[0.9825791703612169, -0.3327197782275933, -0.46943706992352413, 1.2542045585957875]",56.257707293282266,1.9361891691959106
"[0.80923880529248, -0.6973213499463159, 0.30389342068381703, 1.1482557838971488]",72.54149396963712,1.9519049903744488
"[0.44080808104278024, 0.9106449454860881, -1.0172658959249474, 0.22054481052744646]",60.684882307295005,1.9613344830815718
"[0.39744457249386267, 0.036686040866040305, -1.1904671442440011, 0.29094504114186587]",46.05650427949559,1.967620811552987
"[0.10616070867644663, 0.9840610606349628, -1.001601218289924, -0.056428504986902335]",114.21432202172439,1.9801934684958176
"[-0.6841642168274457, -0.733749236387459, 1.1008729954538112, -0.29043304637283013]",88.59289352466357,2.011625110852894
"[0.05732136835068436, 0.8527231850387443, -0.8613545691147622, -0.0710806836653473]",93.52041772605575,2.017911439324309
"[-0.2536755274259234, -0.0950728000479466, 3.221456379685384, 0.918034033823176]",137.72568789491532,2.021054603560017
"[-0.7378286422130281, -0.30897967878808985, 1.1695176477770912, -0.3774621153109507]",50.74495933645217,2.027340932031432
"[-0.7642285345370889, 0.11064101952005385, 0.9499744272693429, -0.9177789046794111]",44.01032408639931,2.039913588974263
"[-0.8751784769193148, -0.37484660700992845, 1.0416627904922524, -0.5895752651521153]",122.80385789901415,2.074488395567047
"[-0.5518563070487827, -0.7374242582599787, 1.04754890617596, -0.13744872388534607]",173.03710353089105,2.0776315598027546
"[0.3051594215532144, 1.0751806919351523, -1.1688501115011838, -0.024869881915793635]",152.2237180633382,2.1624969941668613
"[0.6471631932693517, 0.8841874345331642, -1.1266064181271027, 0.3159579865837843]",111.85350184789822,2.1782128153453995
"[0.8757884928742158, 0.49016830693004093, -1.0874513038502758, 0.541496368987465]",127.14802505887619,2.1844991438168146
"[0.18364970001341205, -0.6293858291226399, 0.5243366864550005, 0.5436635837913946]",49.2805063484912,2.200214964995353
"[-0.3545132548381214, 0.6123613758195995, -0.2652673343117073, -0.9540592009935244]",42.75460002382879,2.2033581292310607
"[-0.13554020263348104, -0.19317906494164439, 1.2651825146452116, 1.3923358076152117]",53.72609766545884,2.206501293466768
"[-0.7061002621003271, 0.9076780912664808, -0.5720045650943125, -1.1376020216639453]",75.62784003368871,2.209644457702476
"[0.644025694772949, -0.05971672587345447, -2.466960374818529, 0.8783096449588426]",41.82445313083183,2.2127876219381832
"[-0.24092938290998142, -0.1921131112318888, 1.9220111223883756, 1.1384627237028317]",51.95466175469856,2.215930786173891
"[-0.2752653714953737, -0.20633411492972834, 1.9349614011198835, 1.0204834515468888]",49.47297451897311,2.2222171146453062
"[0.7258970871521835, 0.04114672240786033, -3.418517799537454, 0.534454315666086]",122.08874691082134,2.225360278881014
"[-0.6580979231782811, -0.3803071643268063, 1.1986187511459334, -0.18520513905279587]",288.38667370551775,2.2410761000595523
"[0.5436841031194304, -0.055094305183564, -1.6051148522456649, 0.7119216319769899]",54.90205893503323,2.2442192642952596
"[-0.24401926768855198, 1.0585156274451193, -0.9763466885566772, -0.6004546702199612]",65.34511857168856,2.2567919212380905
"[-0.473165256921287, 0.10999654417190148, 2.019439197040059, -0.9681943596358106]",43.991601617217384,2.2756509066523365
"[0.3844805310621255, -0.6240462310143793, 0.44481334713972537, 0.6753915047512876]",107.59608521724905,2.2787940708880443
"[-1.00260773224597, -0.42561503468389916, 1.0379489052976847, -0.7426670862710805]",162.58359539640207,2.2819372351237517
"[-0.4160914439558248, 0.3856107036835608, 0.5175951652085362, -1.2531330503955158]",41.32385475630975,2.2913667278308747
"[0.3094317024676846, -0.8479991798449167, 0.8170459239025033, 0.39425926035321684]",48.28784334015377,2.2945098920665825
"[0.5242343236955302, -0.4243667236287264, -0.11486647766169016, 0.9607426112305879]",40.01839544337193,2.29765305630229
"[0.6987264527347568, 0.003994188425345603, -11.929368228772624, 0.630556440424795]",40.070313024999166,2.3007962205379977
"[-0.2558859379528113, 0.022114269786030455, 5.084687948500302, -0.6972279003223747]",43.599233114084974,2.3039393847737055
"[-1.0463343935798066, 0.13000280321422458, 0.5803243196853761, -1.1345896566607614]",209.3539943445232,2.3102257132451207
"[0.33196081559166, -0.15026971972818826, -0.764064955651988, 0.7458554951858579]",62.330500435597706,2.325941534423659
"[-0.18728226068497378, 1.060920094921306, -1.001540356899671, -0.5236577244790158]",95.46087637756848,2.3448005198379045
"[0.9226803599439101, -0.7252458230613479, 0.25156573138215366, 1.295002696986445]",87.45953978374979,2.3510868483093197
"[0.7003162948036753, -0.0007200950361610255, -27.603165976044934, 0.7286997795321752]",193.6857418319221,2.3542300125450275
"[-0.9062983245940591, 0.4446695193903039, 0.1582956577652546, -1.2021393608830053]",62.0706787096606,2.3605163410164427
"[-0.270992562628518, -0.07553229750034476, 3.832112112593157, 0.776058697469067]",45.14270279385277,2.366802669487858
"[-0.08086979648141611, 0.8314410057707555, -0.8073205272986445, -0.32885799174205077]",40.57356110688793,2.3699458337235657
"[-0.12602802423239645, 0.8311257149693138, -0.7894108941760853, -0.40112763376571614]",40.59755710625528,2.3730889979592735
"[-0.1264113374122143, 0.7883056606563568, -0.7364731959393191, -0.4496404573523792]",40.489713739095585,2.376232162194981
"[-0.0565203286916994, 0.7161341086028536, -0.6853679622628248, -0.44633913007443166]",40.42243827564472,2.3793753264306887
"[0.10448981827648843, 0.5597072636557411, -0.6594955027372985, -0.43003309661249556]",40.508423836402585,2.3825184906663965
"[0.37352174261142573, -0.67327257617008, 0.5406240657018955, 0.6126205531482551]",42.450346920470416,2.385661654902104
"[-0.19910250731751272, -0.21759814567700464, 1.5304949662552605, 1.2357559355622159]",53.83192359473427,2.3919479833735195
"[0.42665314847133595, -0.8955208744273607, 0.800539559216498, 0.626013567483003]",48.71139204436624,2.401377476080642
"[0.010470873339069736, -0.9340933523102004, 0.9324422000956045, 0.15776807170648935]",46.41383740215897,2.4076638045520578
"[-0.287445800171353, -0.06265920800795949, 4.411451341550783, 0.660530725198985]",47.67619089303994,2.410806968787765
"[-0.6107637512863964, -0.35117358078354727, 1.2743551341379589, -0.07995790185286428]",60.60486884884324,2.413950133023473
"[0.7218962374823203, -0.03994544020272277, -3.458006682951344, 0.9154520840320146]",48.79959600316566,2.4170932972591808
"[0.1106806326851949, -0.8752150620343095, 0.8663338828369802, 0.1809091958361963]",166.6957570344521,2.423379625730596
"[-1.040859545296605, -0.10438165411911088, 0.8215750137937455, -0.9689364606264657]",82.09779125619318,2.432809118437719
"[0.4973835365698836, 0.9860014960525043, -1.148194477831663, 0.17585596091600203]",98.65011179815357,2.4359522826734263
"[-0.715319549800682, 0.7500861682169838, -0.37731622924258107, -1.1062071960696704]",39.731044713796045,2.439095446909134
"[0.7587845905259665, -0.09863389014171045, -1.966656136350993, 1.0272502290314807]",37.43195765124936,2.442238611144842
"[-0.4274244147284868, 0.3510678665318495, 0.6777721251765405, -1.2724689382640266]",36.43436631441762,2.4453817753805493
"[0.7564961759100267, 0.02770979517515212, -2.9656001557371816, 0.6488838141684866]",122.05252290548782,2.448524939616257
"[-0.21459736703689872, -0.2005891625455042, 1.7257958126847819, 1.2110488507363906]",57.371860980373654,2.4705270892662106
"[0.6988396370503921, 0.005198002810584015, -10.576381564793417, 0.6202106656343421]",59.208021919221025,2.473670253501918
"[0.2777011033542619, 0.43644428204353236, -0.7756181693750666, -0.2553558487295373]",227.82787072993537,2.483099746209041
"[-0.3013838323141285, -0.6967036672122675, 0.9095976835954178, 0.19075949469452116]",76.3769631899121,2.505101895858995
"[0.9267142115288816, -0.6376702561423859, 0.1334585956440753, 1.273661279675671]",62.54536694187295,2.520817717037533
"[0.19577903552878034, 0.32494100095859624, -0.7616035688447653, -0.5289644054983127]",96.77654189494365,2.5522493593946094
"[0.40666619771403983, -0.08790536270522821, -1.0301456930734694, 0.6483452065267913]",47.301878449367706,2.555392523630317
"[-0.23347419129308647, -0.24818506130914716, 1.5108507197415253, 1.108750198115185]",281.9230452105842,2.5585356878660246
"[0.07166773362713336, 0.9091554442786354, -0.9170117491528081, -0.027995001425035523]",46.796803125077126,2.5648220163374402
"[0.15169444340299812, 0.8205772584943984, -0.8377786300630411, 0.05864519250432054]",63.657200812844124,2.5711083448088554
"[0.0759120385964931, -1.166004265748353, 1.1390786032519251, 0.48948856623804105]",211.7284104816442,2.5773946732802706
"[0.2704467289077897, -0.29920286211648905, -0.25870157937683347, 0.8876721853089062]",54.18668467839765,2.586824165987393
"[0.7527239579127718, -0.05347558906889337, -2.6039148352219894, 0.9415123136321342]",49.5518871567343,2.599396822930224
"[0.17257897493745628, 0.050774753880968464, -1.1530792861176908, -0.15173191720037793]",103.5600750191423,2.624542136815885
"[-0.2934166829987726, -0.003261414714915812, 13.730367705939942, -0.1408357663703733]",54.09357027285874,2.6308284652873004
"[0.5624467912027188, -1.0104363379844115, 0.7986809774415521, 0.9428655515229409]",92.58057387665818,2.6371147937587156
"[0.08580693780501951, 0.614726240695101, -0.6787856293764072, -0.3731185079996386]",70.09313640803184,2.6402579579944234
"[-0.7621669844906542, -0.6689125731244567, 1.1028994552610276, -0.3812802655175921]",82.74629018853098,2.6528306149372542
"[0.14544387058899916, -1.0793527511948275, 1.039382203829654, 0.4420690916494214]",128.65089906672384,2.6559737791729616
"[0.03374209960662626, 0.7686202707653967, -0.7795862559098884, -0.2160549956909272]",132.80810306583095,2.6591169434086694
"[-0.7707984210198316, -0.015616467402720553, 1.1036624743088657, -0.7487544799112901]",102.70665911565551,2.681119093058623
"[0.592415563240871, -0.5733708029709758, 0.2227858639801343, 0.9317300249997954]",183.9420570545294,2.696834914237161
"[1.048102106181674, -0.09874233793165875, -0.9029045413491892, 1.14246786888625]",108.77622362719586,2.699978078472869
"[-0.29597309262301, -0.0021963625899953576, 17.411903507979865, -0.16677881642032102]",104.38538609921864,2.7282665565942374
"[-1.1331200253381866, -0.08632940198829565, 0.7912818563554916, -1.0794115721691515]",294.5645483141648,2.7345528850656526
"[-0.22460287436599893, 1.0042487755532092, -0.9356908220090332, -0.5311405404377826]",134.2492376187923,2.7376960493013605
"[0.8534176189713397, -0.7105616428325916, 0.2882207778446148, 1.2050616584076048]",144.89425860004718,2.7471255420084835
"[0.7628017495703682, -0.06777404484746527, -2.290364101000088, 0.9723195706072985]",131.17326826458648,2.750268706244191
"[0.21942869290502526, 0.5397018194758576, -0.7275370453945647, -0.24256655415173395]",274.14120909365596,2.7534118704798987
"[0.15776088650107212, 0.49602469536932026, -0.6807707381331977, -0.42310932547023467]",229.33104757066357,2.7565550347156065
"[0.5030644966270661, -0.9304406290560027, 0.7809922724418242, 0.7794760181551881]",238.23711062852365,2.769127691658437
"[-0.8353902689859877, 0.7468028901227941, -0.3117131421237409, -1.2243417487092134]",187.5824610944463,2.7754140201298525
"[-0.28521169330267215, -0.07074715910270042, 4.104687161221154, 0.7154127615900945]",243.6229802216443,2.8099888267226367
"[-0.2662672079236928, -0.23019839784806378, 1.734705814653088, 1.034438198497535]",252.3810905734891,2.813131990958344
"[0.8286766417579823, -0.25766903515611117, -0.8123431886082421, 1.1613866560256052]",260.6277068743351,2.8194183194297593
"[-0.14128280401495188, -0.07861674456214544, 2.1922014412908197, 1.0348203273717704]",282.2913920227301,2.8257046479011745
"[-0.16687842451329363, -0.1516095132100536, 1.7869349331114595, 1.3188192717246814]",238.15727727432574,3.0394398159292946
"[0.12591604934635287, -0.5199038241889051, 0.37987600408846345, 0.7040869778417029]",217.65906551579374,3.0488693086364176
"[0.872448595026534, 0.14830452659006693, -1.4767514341224919, 0.6466304885561602]",246.87521572249182,3.0520124728721254
"[-0.5114361204943113, 0.8284159838354908, -0.5910609602086662, -0.8958999616990527]",211.40221621361817,3.064585129814956
