u,t,theta
"[-0.9097293930742562, 0.1041171406959383, 0.7174079495431489, -1.0037516859196216]",65.4988420991343,0.3897523652277482
"[-0.30070920597456685, 0.0003935968630101754, 41.51992765306621, -0.3550549568509799]",53.70028084705506,0.39918185793487115
"[-0.25715331441685696, -1.0197380972072523, 1.1032674079193694, 0.07408107219710398]",46.77429756815758,0.4023250221705788
"[-0.7471618476051224, 0.36012743047277546, 0.41409366723580054, -1.1203316707556015]",49.14940798034515,0.40546818640628646
"[0.7055713425821452, 0.006603826644157398, -8.28538171762462, 0.6280857493979578]",44.70247203396397,0.4211840075848247
"[-0.1106387945213671, -0.751136983398701, 0.8050069063027356, 0.25508908204407044]",50.53888910699954,0.4243271718205323
"[-0.14110807993964558, 0.9617199839947946, -0.9259576768711935, -0.38484554308958197]",54.89979239913804,0.4306135002919476
"[-0.2861199404167311, -1.0774591054688902, 1.181021558511917, 0.10387143122059836]",99.28671385954894,0.43375666452765527
"[-0.04987780908723082, 1.0825501123272758, -1.067990887516762, -0.3658718501736248]",56.997832068430306,0.43689982876336286
"[-0.9911828924775151, 0.1458874793153454, 0.5871892193950502, -1.0990809529982595]",47.407192753974925,0.4463293214704859
"[0.967158121563608, -0.41823586367627624, -0.2798611739061634, 1.2690417649239225]",41.65874892590587,0.4526156499419011
"[-0.7521051773045888, 0.6237380491627266, -0.16080375398198368, -1.1360271909800626]",42.277491554221626,0.45575881417760883
"[-0.10575215851097945, -0.8225255693453905, 0.8575258100276894, 0.16647484186224]",172.09926006344944,0.4589019784133164
"[-0.23442367789907717, -0.12731942809410618, 2.564651320089548, 1.0893321190642264]",38.66697513763056,0.46204514264902413
"[0.841451042512586, -0.46699336347957887, -0.15186345038008278, 1.184907774295349]",34.004455175022976,0.46518830688473173
"[0.8335392456778755, -0.2768590651564746, -0.7333942866173047, 1.1690936901669313]",33.451357025356636,0.4683314711204394
"[0.8103589865661232, -0.24339014814117257, -0.8909066866793622, 1.15104339833884]",33.26299229355073,0.4714746353561471
"[0.7994668439216412, -0.25508265479217623, -0.8502239955651053, 1.1521325696814397]",33.20785238139049,0.4746177995918547
"[0.7932813169637323, -0.29356814148841187, -0.6945380851843708, 1.1589479504194575]",33.24389451345861,0.47776096382756233
"[0.7803161444548177, -0.3577909472724525, -0.46199892328618924, 1.1562066042843564]",33.36900972715596,0.48090412806326993
"[0.7312642074930522, -0.44437784994902674, -0.18117840888051992, 1.1114049862600361]",33.596860001046494,0.48404729229897764
"[0.6920922398986225, -0.6449027603134114, 0.30303857690323777, 1.0106468238451207]",38.39405491396388,0.4966199492418082
"[-0.22379426475933284, -0.07685838349026927, 3.191936308173661, 0.8460269569542234]",36.71675065714348,0.4997631134775159
"[0.027437416960168028, 0.8104729813559068, -0.8171489290240386, -0.16976318752181405]",36.43956314230157,0.5029062777132235
"[0.7896629146043254, -0.6225020630725218, 0.19909972049811558, 1.1234367653041109]",48.97801539654908,0.5091926061846388
"[-1.098846682581493, -0.042390181713964914, 0.7509328032601192, -1.0715132511250824]",202.41731938243433,0.5186220988917617
"[-0.72427465605341, 0.5217796521989658, 0.042784514046392066, -1.1309961833710347]",57.80086822987012,0.5217652631274694
"[0.6237514022896671, -0.6870251704432164, 0.42224196235493444, 0.9153943998037184]",48.935563230383664,0.524908427363177
"[-0.28531053229731007, -0.03805577504116569, 5.664617418716193, 0.465181089735819]",40.86678083638817,0.5406242485417153
"[-0.27292743335872177, -0.28398185458611575, 1.4568173175891466, 0.9474115622826679]",42.41301861071485,0.5500537412488382
"[0.4294325947334469, -0.41519246030761214, -0.0646810457880763, 0.893393328212402]",44.455338779829376,0.5594832339559611
"[-0.285408566893569, -0.03406205073058996, 5.965410844150242, 0.4224675340259535]",48.18923751500481,0.5626263981916688
"[0.181121503568088, 0.3784502453525468, -0.7148878900516754, -0.5218591291780104]",52.528121240144536,0.5689127266630841
"[0.31155412519766396, -0.33453869675304343, -0.19238271032511847, 0.877348594147061]",44.54568549468226,0.5720558908987917
"[0.590492060111947, -0.07097655654198193, -1.8462061110121992, 0.8209355041425965]",70.2012363510921,0.5751990551344994
"[0.01283811772991969, -1.0121010459471336, 1.0093646181523341, 0.2285661155203932]",57.53422471665438,0.6097738617272835
"[-1.0815723920411775, 0.06012849240641409, 0.6501025140799387, -1.1210566836101543]",79.34467818631448,0.6160601901986987
"[-0.2437838780773993, -0.1020613260986843, 3.0083673104893833, 0.9729554943311054]",262.3719978831744,0.6192033544344064
"[-0.6894444098171284, -0.4425266011214041, 1.1301208476670477, -0.2481053539892721]",65.7012637796288,0.6254896829058217
"[0.6460129703732992, -0.009026493263408587, -3.1638109240240726, 0.6903458195364568]",66.30003230783662,0.6286328471415293
"[0.28839778203230176, -0.8614107335574385, 0.8374115512569241, 0.3600805567214115]",51.7064441071366,0.6474918325557752
"[0.5090344874409662, -0.15615668877859323, -1.0624919283649112, 0.8828797524138337]",37.59730384751961,0.6694939822057289
"[-0.9935896270837085, 0.054452055291350485, 0.6971301168761427, -1.0347788594179599]",46.00510894085818,0.6757803106771441
"[0.6620213210845234, -0.9271320610600958, 0.6657494090859215, 1.0280763545586324]",51.24732501336325,0.685209803384267
"[1.0513157075501007, -0.4022936229499472, -0.3171861438086768, 1.3266298876102378]",50.79406570331803,0.7229277742127588
"[0.2486962396025936, 1.02045790405141, -1.0780924938611505, 0.012208254050043645]",42.640104853549424,0.7260709384484665
"[-0.6574999081976245, -0.5796913357498215, 1.0774937589419773, -0.21860744898677595]",39.50055243233965,0.7292141026841741
"[0.436715682993899, -0.936409108442585, 0.8250420521406023, 0.675509777098073]",37.502725025373,0.7323572669198818
"[0.7641324627081033, -0.6796074999984977, 0.310871843963574, 1.092080206833622]",36.57570732107242,0.7355004311555894
"[0.8338438829070985, -0.5612906744814451, 0.058923336944153505, 1.1720056269744266]",36.264232996805056,0.738643595391297
"[0.8425295000414638, -0.5402920813562894, 0.01238951277812934, 1.1810595782362083]",36.18375769914949,0.7417867596270047
"[0.8138667658983638, -0.5989207967097591, 0.14169962108287526, 1.150333718786835]",36.280217714203744,0.7449299238627123
"[0.7010180230612444, -0.7525971816864525, 0.46106850874799477, 1.0139966490260495]",36.637086255026226,0.74807308809842
"[0.2517244166266739, -0.9879407860220607, 0.9387594153100611, 0.4447461452693619]",37.75382235492529,0.7512162523341276
"[-0.7200243230788778, -0.4981738161281058, 1.0933656732291355, -0.3082201808069264]",39.34679277117373,0.7543594165698353
"[-0.23703914059857964, 1.0503356772002392, -0.9721372854496594, -0.5835412437866945]",41.58111689554367,0.7575025808055429
"[-1.0220145780582177, 0.291388385162478, 0.3756258745154069, -1.2121881941500319]",47.16664272828854,0.7606457450412506
"[0.7954576848081408, 0.4811120368321425, -1.0662362966630905, 0.44156038791413155]",62.79385065156208,0.7637889092769582
"[-1.032271060395031, -0.3991385722642222, 1.025582394676467, -0.7900499011719089]",135.23114727141174,0.7669320735126659
"[-0.3320139035644265, 0.006308548109607475, 6.380616404344427, -0.4533709398276359]",36.411047350192575,1.1409686175618758
"[-0.3947080922659621, 0.005335186822190899, 3.5542233834495, -0.4428219018103549]",36.55691195616419,1.1503981102689989
"[-0.44551306593577256, 0.008269011049776877, 2.736791202409497, -0.4964631613941446]",36.60381891472897,1.1535412745047064
"[-0.4953943934786166, 0.014666776530442923, 2.243196456648464, -0.5622412853959878]",36.653098428832756,1.156684438740414
"[-0.5417453081566012, 0.0253483473266723, 1.9082178647587562, -0.6322171723058613]",36.70713523028921,1.1598276029761219
"[-0.5847592853782354, 0.041078049061277384, 1.65370666766558, -0.7038141708375828]",36.76735709709046,1.1629707672118295
"[0.036305878154783956, 0.029832370812983417, -1.191836398212624, -0.9185074136151676]",33.110546324707116,1.166113931447537
"[0.05137622072542687, 0.048021868394249725, -1.1029300656487075, -0.934657043326971]",33.088793209889396,1.1692570956832447
"[0.06094956774982771, 0.06251186232403622, -1.0432963935785342, -0.9449749999022866]",33.07130064720811,1.1724002599189522
"[0.06786960180130394, 0.0750800192774722, -0.9973798858800614, -0.9524147364929437]",33.05602357196415,1.1755434241546598
"[0.0731483420979897, 0.086361322563841, -0.9597923196521634, -0.9580528295670662]",33.0422297091531,1.1786865883903674
"[0.07728973296972069, 0.09667496526731673, -0.9279159406885932, -0.9624368819366225]",33.02955165566387,1.1818297526260753
"[0.08058954907454467, 0.10621095740759176, -0.9002499171600375, -0.9658940099316934]",33.01777194613969,1.1849729168617829
"[0.08323972593274104, 0.11509492684603932, -0.8758419286551865, -0.9686392842446818]",33.0067481037394,1.1881160810974905
"[0.08537355768012285, 0.12341596108482834, -0.8540449559211375, -0.9708232559986413]",32.99638027211922,1.1912592453331983
"[0.08708838446902765, 0.13124093932265068, -0.8343959810217119, -0.972556121795362]",32.986594580741354,1.1944024095689059
"[0.08845790523148853, 0.1386216961280765, -0.816551766720877, -0.9739210420867029]",32.97733466583339,1.1975455738046135
"[0.08953965194574386, 0.14559995769759554, -0.8002493867469671, -0.9749823459072697]",32.968555954422115,1.200688738040321
"[0.09037958211236338, 0.15221004426812856, -0.785282731900565, -0.975790669589876]",32.96022245784664,1.2038319022760289
"[0.09101512205326888, 0.15848072725049367, -0.7714870128241809, -0.9763864234831534]",32.952304582242895,1.2069750665117365
"[0.09147724647555458, 0.16443651294090278, -0.7587282609430199, -0.9768022052582559]",32.944777611980264,1.210118230747444
"[0.09179194295370338, 0.1700985592484555, -0.74689599354417, -0.9770645317523046]",32.937620626854475,1.2132613949831519
"[0.09198126948251938, 0.17548533602549163, -0.7358979788359492, -0.9771951127288359]",32.930815740601105,1.2164045592188595
"[0.09206413635474314, 0.18061308766356202, -0.7256564603499348, -0.9772118091897105]",32.924347531845854,1.219547723454567
"[0.0920568996185163, 0.18549612167403445, -0.7161054545884566, -0.9771293730840667]",32.9182027008567,1.2226908876902747
"[0.09197381669705416, 0.19014733587165902, -0.7071881040754833, -0.976960018405476]",32.91236950195001,1.2258340519259823
"[0.09182740082182729, 0.19457815832859027, -0.6988555611183571, -0.9767138781798862]",32.90683775375761,1.2289772161616899
"[0.09162870340012122, 0.19879888136855967, -0.6910653695720399, -0.97639936595651]",32.90159847721872,1.2321203803973975
"[0.0913875406035974, 0.20281875410509265, -0.6837805250853348, -0.9760234709862464]",32.89664378751868,1.2352635446331053
"[0.09111267164342894, 0.20664617124058382, -0.6769685148898889, -0.9755919898595191]",32.89196669345673,1.2384067088688129
"[0.0908119543153305, 0.210288668949725, -0.6706008291229802, -0.9751097318108453]",32.88756107291434,1.2415498731045205
"[0.0904924650057005, 0.21375306665878802, -0.6646522999426966, -0.9745806751995313]",32.88342152729094,1.244693037340228
"[0.09016060354531963, 0.21704550731524908, -0.6591006980302097, -0.9740081060379316]",32.879543335398346,1.2478362015759359
"[0.0898221744564398, 0.22017156067192525, -0.6539262804472749, -0.9733947224810677]",32.87592234876698,1.2509793658116435
"[0.08948246600281402, 0.2231362042117359, -0.6491115914394816, -0.9727427412310352]",32.87255498609182,1.254122530047351
"[0.08914630642598488, 0.2259439140393775, -0.6446411173337991, -0.9720539687444516]",32.8694381609365,1.2572656942830587
"[0.08881811881155433, 0.2285986733571301, -0.6405011094520564, -0.9713298746812066]",32.86656924646622,1.2604088585187665
"[0.08850196153812136, 0.2311040323818166, -0.6366793496776992, -0.9705716412683532]",32.8639460425298,1.263552022754474
"[0.08820157141100385, 0.23346309144342334, -0.6331650586021197, -0.9697802243334062]",32.861566758975044,1.2666951869901817
"[0.0879203925849834, 0.23567854875153302, -0.6299487189896597, -0.9689563888503131]",32.85942998449449,1.2698383512258895
"[0.08766160571165993, 0.23775270590171044, -0.627021980247359, -0.9681007494121561]",32.85753466836067,1.272981515461597
"[0.08722274281680904, 0.24148448232070213, -0.6220090915452114, -0.9662959301956316]",32.85446591218,1.2792678439330123
"[0.08704790072803022, 0.24314486463116555, -0.6199112380797089, -0.9653474827740172]",32.85329205688249,1.2824110081687201
"[0.08690594884791711, 0.2446694850684025, -0.6180794541126274, -0.9643687458838921]",32.85235879363208,1.2855541724044277
"[0.08679903268515092, 0.2460588564300203, -0.6165100032158487, -0.9633599693391979]",32.85166671553473,1.2886973366401353
"[0.08672913040161194, 0.24731311604247735, -0.6151999577545119, -0.9623214106740207]",32.85121670315905,1.291840500875843
"[0.08670746611847886, 0.24941513800384357, -0.6133500553485209, -0.9601559897909967]",32.85104800045897,1.298126829347258
"[0.08717762206113289, 0.25196468109594, -0.6127156483718418, -0.9554810359255477]",32.85368952611576,1.3106994862900887
"[-0.6298543827991365, 0.07023118535521787, 1.4083701316430006, -0.7947241145918532]",36.95392519970505,1.44271238418981
"[-0.5343462771766717, 0.02709052341671024, 1.9494550822595753, -0.6345540587255233]",36.80163634140541,1.4458555484255176
"[-0.35516532981438026, 0.00830785920935649, 4.786222252442802, -0.46731670777515233]",36.56666951845721,1.452141876896933
"[-0.3379721688533805, 0.010656660476403424, 5.765749445481679, -0.5201090556086356]",36.46089866018246,1.4552850411326406
"[-0.2816648306286953, -0.022655190490357, 6.778479157900076, 0.2617273939483016]",32.53339258252371,1.5495799682038698
"[-0.27947300672050923, -0.02393847001867914, 6.503845590339311, 0.2755682981381708]",32.55415905396967,1.5527231324395776
"[-0.2770268597813957, -0.025254988211930802, 6.237138595913735, 0.2892757991365979]",32.57534332700783,1.5558662966752852
"[-0.2742943313600563, -0.026599275499044617, 5.977731507129571, 0.3028076633303788]",32.59695617250568,1.5590094609109928
"[-0.2712382429259779, -0.027964119759107006, 5.725011930094638, 0.3161159794096468]",32.619010432649205,1.5621526251467004
"[-0.26781515850311255, -0.02934010599413298, 5.47837427349796, 0.3291459729484284]",32.64152135439607,1.5652957893824082
"[-0.26397380513195107, -0.03071504639249714, 5.237205535184701, 0.3418347781289586]",32.66450751843461,1.5684389536181158
"[-0.25965292928793227, -0.03207321368538483, 5.000869671933072, 0.3541097230393345]",32.68799186131937,1.5715821178538236
"[-0.2547782357582315, -0.03339431254777102, 4.76868503746251, 0.3658861549875754]",32.71200323167173,1.574725282089531
"[-0.24925790499808387, -0.03465204249469988, 4.539893135713377, 0.37706448109472823]",32.73657851226562,1.5778684463252388
"[-0.24297571097454823, -0.035812025636784206, 4.313610682752523, 0.38752613862633556]",32.761765836841704,1.5810116105609466
"[-0.2357797400748375, -0.036828687389158135, 4.088747331487361, 0.3971280959520072]",32.78763020452095,1.584154774796654
"[-0.22746300065063532, -0.03764016995043875, 3.8638684448964766, 0.4056944013275519]",32.81426239415593,1.5872979390323618
"[-0.19176923760223544, -0.037713060606367955, 3.161498047046775, 0.4225497949384575]",32.900579518586206,1.5967274317394846
"[-0.5504013545317641, -0.025884565881555584, 1.9092058826112916, -0.4618315239932737]",42.79577405688031,1.744456150817744
"[0.46070690603827075, 1.0149258622532422, -1.164819534652113, 0.13049487163673676]",89.81824312274775,1.7507424792891593
"[-0.24456366366913615, 0.02586158276173743, 4.508654099557762, -0.7240696983892089]",48.955168746970735,1.753885643524867
"[-0.31253681198372385, -0.06775770561841261, 4.239397993927042, 0.5918711289767205]",241.3616644054571,1.7570288077605745
"[-0.9718236363855794, -0.12168807622760384, 0.8758686109848677, -0.8773880053031256]",55.266918498956706,1.7601719719962823
"[0.6995898500071354, -0.0022243257245628534, -16.257233084905472, 0.7512863249492042]",45.36820240767653,1.76331513623199
"[-0.3571885021106306, 0.46491477934187025, 0.16293839454162298, -1.174399073196472]",40.00394278829672,1.772744628939113
"[0.6788675855604518, -0.017330388442853936, -4.569766439287361, 0.7959687280200805]",111.77820596086828,1.7758877931748205
"[0.18245554808540168, -0.8195545961379078, 0.8026124117657174, 0.25855652290664943]",99.53496596555625,1.7790309574105283
"[-0.3280139265539863, -0.2702712663939574, 1.6307451070095298, 0.7929658795838569]",55.00022896731303,1.7821741216462357
"[-0.40279031732015064, 0.8674358571487113, -0.701595040134872, -0.7599395959168519]",48.251471532105306,1.7853172858819435
"[-0.20392630971308456, -0.8017358163808057, 0.8888054595383816, 0.13838779157742986]",48.33110825737722,1.788460450117651
"[0.7718880428814212, 0.06731472313135133, -2.3404019182829177, 0.5736569177770179]",83.04422929955275,1.797889942824774
"[-0.18608226259530034, 1.0915771935041578, -1.0290270748834758, -0.5530075244930965]",66.29877429330965,1.8010331070604815
"[-0.24827103068366665, -0.10763389413841658, 2.9555936634615008, 0.9864159139735675]",49.13997642031151,1.8041762712961893
"[0.0451011156641323, -0.5360318391169409, 0.48271681706105707, 0.6787561573264945]",45.16411369359063,1.8073194355318971
"[-0.4325528562718018, 0.7637391478803118, -0.529602792340172, -0.845956901754878]",48.050055101146256,1.8104625997676045
"[0.9694387375590219, -0.3955110307222383, -0.3293696351367429, 1.2651751138733185]",51.43898932019927,1.8136057640033123
"[0.8246700044683526, -0.3488051168889206, -0.4854495148017385, 1.1775290665723077]",44.70189788658531,1.8167489282390201
"[0.8309359019030773, -0.48559095911745515, -0.10425967416825392, 1.1756389459011074]",45.09928172559069,1.9204733480173724
"[-0.45383441302641686, 0.7866219784534638, -0.5570315433167746, -0.8517788551784814]",47.982651214232995,1.9267596764887875
"[-0.4362550800994821, 0.8166399359519891, -0.6128932730843349, -0.8176550208789068]",48.15536122107081,1.9299028407244954
"[0.0015087222128937904, -0.4774926142404178, 0.47499219066817966, 0.7928630073241195]",45.123716098747956,1.9330460049602027
"[0.1255660397237547, -0.48376235178277527, 0.3187090187831719, 0.7614592216472554]",44.99759212040966,1.9361891691959106
"[-0.05758937703797887, 0.7769704375437482, -0.7547954371935771, -0.3567646869782331]",57.70710246125606,1.9456186619030336
"[-0.5223262881790846, -0.7647293586601114, 1.0420160525769115, -0.11635538377903132]",63.83980075071953,1.9519049903744488
"[-0.2706684624938178, -0.7661369749951111, 0.9080299886717382, 0.13096489836970268]",48.284859599961216,1.9613344830815718
"[-0.35590878915474, 0.9626159686059317, -0.8351294141482898, -0.7007178999241849]",48.20533050816607,1.9644776473172796
"[0.7979266427041775, -0.5827811652384391, 0.12033918048250825, 1.1356800956003865]",45.239604259817625,1.967620811552987
"[0.657682154747706, -0.023821427808347895, -3.359205094797134, 0.7802163021320482]",56.20513003970206,1.97705030426011
"[-0.3386277481548021, -0.11155934061909274, 3.080320965215967, 0.6394169959630699]",105.2426967497838,1.9801934684958176
"[-0.3530052663027844, 0.4664237791328552, 0.15358054523965406, -1.1722133282144915]",39.86049512427078,1.9864797969672328
"[-0.2641309351437584, -0.23584625110279006, 1.6915257291064427, 1.0356658777799483]",47.445394315687004,2.005338782381479
"[0.3796248370235224, -0.5166828027907072, 0.22189837509499188, 0.7808368481107576]",71.03171907567057,2.011625110852894
"[-0.26539916643954053, -0.2453644816706887, 1.6371834547013113, 1.0213529567054263]",262.27992135484556,2.014768275088602
"[0.3408306480709345, -0.4925429198277225, 0.18867126292819622, 0.7799632025794334]",89.63057000102492,2.017911439324309
"[-0.15843010440109845, -1.0590236066280585, 1.1074373229316352, 0.1651906408095648]",131.86638701864106,2.021054603560017
"[-0.39724080433747433, -0.07235830148526637, 3.0997227812864776, 0.15420041052104844]",42.243074557380375,2.027340932031432
"[-0.39590937311259206, 0.8892382940467363, -0.7328009161876904, -0.7472779348590678]",59.218910867666544,2.03048409626714
"[0.6868695045088125, 0.010287899897751333, -5.931602575473394, 0.5981803252029771]",40.840145590526404,2.039913588974263
"[-0.40944179824822696, 1.0691421598854147, -0.9041719010938987, -0.8402152550760956]",106.17086501753013,2.0682020670956316
"[0.3851951091939184, -0.5479602221871519, 0.288354193977445, 0.7544982843993143]",111.40121197019798,2.074488395567047
"[-0.2674518354092202, -0.3423154886443191, 1.2248532291816767, 0.8621210367935573]",160.62525207297085,2.0776315598027546
"[-0.4160759148248864, 0.9316358089797527, -0.7711023357782636, -0.7755265026757093]",189.31382009268498,2.1593538299311534
"[-0.3632807318283037, -0.33352155315025683, 1.4049864617413932, 0.6204120686701524]",117.20264638435265,2.1624969941668613
"[0.33864719381426606, -0.45853025292491373, 0.11040274466460931, 0.810013847158691]",48.58655582254875,2.1782128153453995
"[-0.2312564201663554, -0.2864581273322487, 1.321230163296828, 1.0505192789686595]",47.195396096187,2.1844991438168146
"[-0.22156757893078555, -0.16421671783399727, 2.0687821117549547, 1.190017452594054]",45.14176270972419,2.200214964995353
