u,t,theta
"[-0.5587761715234496, -0.36819471452777003, 1.2928237775919242, 0.050490206086750644]",101.62429316714794,0.003143164235707647
"[0.2241307924327873, -0.9346023608693432, 0.908692986646961, 0.3321702191177514]",57.368357661854965,0.037717970828491765
"[0.8113131738945691, -0.4163249524430087, -0.2805637213390785, 1.1689212509058848]",58.37464764221194,0.047147463535614706
"[0.9358426043596447, -0.7016334001783671, 0.21245340960246079, 1.3025976745905399]",86.87857563293123,0.05343379200703
"[0.738978074193386, -0.040876653765719966, -3.0731913065917382, 0.9112330872478382]",206.24869908753888,0.07229277742127588
"[0.7332983869407144, -0.07720799087442769, -2.4071905476260786, 0.994877333662282]",85.25205027816118,0.07857910589269117
"[-0.7464608440807601, -0.7568788681850644, 1.1419842564920721, -0.3559807100654933]",90.96109805967332,0.11315391248547528
"[0.6311727586258467, 0.7968825148159182, -1.0257171403273382, 0.3422592886410014]",78.2044844749474,0.13201289789972118
"[-0.036348171415383636, -1.1214455743887428, 1.1331906430557117, 0.3260209592610865]",78.11724116968001,0.15401504754967468
"[0.7004064566262421, 0.004688707008484169, -11.255610801736177, 0.6250897933991079]",66.11248223878533,0.15715821178538233
"[-0.010522489459550081, 0.7275415691281918, -0.7225866407690159, -0.35311407552932206]",66.11723413874081,0.16030137602109001
"[-0.15696876909045104, 0.9604309042487266, -0.919314123655407, -0.40854637267271743]",61.79571570904396,0.1665877044925053
"[0.2673550726699978, -0.7389943477842986, 0.6791524758908752, 0.43276358595695796]",44.0781674456117,0.1697308687282129
"[-0.26183480626151456, -0.03853262963676464, 4.856682648746027, 0.44722291173725204]",48.703571497140665,0.17601719719962824
"[0.9945418758921498, 0.07816261824629227, -1.1943791529435936, 0.9068166538611626]",78.77031061145291,0.17916036143533587
"[0.6947829110533567, 0.0344003088722913, -4.072339706871071, 0.49485519221151386]",97.00702320475052,0.18858985414245882
"[0.19795028021308408, -1.1126585275745093, 1.0501876916209876, 0.5490925381251565]",298.7260982879827,0.19801934684958175
