u,t,theta
"[0.5459518737317984, -0.17276660265764568, -1.0890030124270509, 0.9452391739927595]",72.03032703388146,0.047147463535614706
"[-0.1059629860215186, 0.7692103290130106, -0.7226871877340615, -0.4436854507566542]",245.88551289475578,0.40546818640628646
"[0.9595635412133191, -0.39063230651973235, -0.34116061220869653, 1.2574718541700944]",79.53941202739043,0.4746177995918547
"[-0.2652824022855633, -1.0755912505036962, 1.1693691979309406, 0.11494161134638686]",117.7240389689455,0.4966199492418082
"[-0.3276499324932118, -0.03487821523765174, 5.422624625940765, 0.24587369843855333]",59.94100757944743,0.738643595391297
"[0.3544322252343106, -0.34291055625018185, -0.2046921638780222, 0.8842338064509293]",88.90834235229325,0.7417867596270047
"[0.4360894713053211, -0.23141551928142498, -0.6419273267109753, 0.8995381475851922]",52.39282147979747,1.2666951869901817
"[-0.8233949419514182, 0.7176544030687405, -0.2810319808453184, -1.2039462276376731]",131.74865266448938,1.272981515461597
"[0.686422471693887, 0.008625245176779288, -6.041479883613381, 0.6106166050187553]",144.2400815395267,1.2886973366401353
"[0.5975664509510082, -0.4479174998760075, -0.10016868123218425, 1.0083950568204543]",87.20097446742253,1.753885643524867
"[0.7000459890768329, -0.000681838512247131, -29.61482241977551, 0.728891219564454]",64.97161682201033,2.4170932972591808
"[0.5114747098404469, -0.1940849374706322, -0.9140208920494873, 0.9319581599416987]",52.445074875767546,2.442238611144842
"[0.7446532899663469, 0.07075079253381526, -2.5651489755787424, 0.507656219352225]",220.85151513941437,2.624542136815885
"[0.12446184881094015, 0.4200643320658239, -0.6379731142798039, -0.6109900822548812]",210.30412079838948,3.5580619148210566
"[-0.40332460720276275, 0.6578236659009452, -0.3377615620429183, -0.9253468759060248]",229.6000994529826,3.6146388710637942
"[-0.732895005399741, -0.025347788412598285, 1.2057243582159571, -0.6920706917966662]",90.87501609102839,3.6617863345994084
"[0.42322143974336796, -0.27961702524651494, -0.46564658407550263, 0.9156076326296291]",103.62650001894815,3.837803531799037
"[0.3780511353649535, 0.24142269268972844, -1.0172348215767817, -0.11738092568798852]",156.10963348913086,3.998104907820127
"[0.2665607647741766, 0.18913573073431653, -0.9754074007553227, -0.2913310427133307]",129.89047829113332,4.152119955369802
"[0.550752527798603, -0.04473536896781572, -1.6843783950887106, 0.6912013470377291]",219.75679406843716,4.196124254669709
"[-0.2815356283776463, -0.03799337752219865, 5.559611179700345, 0.46360952749176887]",191.07292438935536,4.199267418905416
"[0.1399238625650276, 0.08797184297823997, -1.0954453642840074, -0.4934870567473384]",127.97588411538472,4.4727227074119815
"[0.4858552194477134, -0.14355444121604558, -1.0490443417214415, 0.8382294351121574]",275.466708170872,4.582733455661749
"[0.7721242064101668, -0.3928260434389078, -0.346926750039372, 1.1484809642639386]",71.0084202777745,4.727319010504301
"[-0.08253935269463428, -0.10715474808057858, 1.2908909200102967, 1.4542179292071693]",282.2367640733457,4.733605338975716
"[0.4001494397172266, -0.33553805036817574, -0.2674488366736122, 0.9057731502453281]",105.02793078626158,5.280515915988847
"[0.49962725850183926, 0.8125538077220561, -0.9459450569909994, 0.2826904007425384]",245.06033298530133,5.887146613480423
"[0.7844850061604498, -0.3449923393406762, -0.5058203282505491, 1.1586462077487114]",91.05256267382605,5.899719270423254
"[0.5021864234552136, -0.360606281932596, -0.2906411497869766, 0.9698293225896351]",63.79446997310071,6.242324172115387
