u,t,theta
"[-0.17822848654260373, 0.8901313993438655, -0.837371807016691, -0.44172715983561167]",104.28323688968162,0.003143164235707647
"[-0.3095255401193915, -0.10534727243661718, 3.2655031966705352, 0.766036130700892]",63.3041464663568,0.037717970828491765
"[0.6212624104499862, -0.09549205966703594, -1.8724885732524086, 0.9237537906803018]",60.590375575668276,0.047147463535614706
"[0.8478441990186363, -0.6865946396288515, 0.2600453583248703, 1.1932690428989297]",217.09859514749013,0.07229277742127588
"[0.5077445550847226, -0.40848246019757356, -0.14814337480898854, 0.9555521942135408]",87.68418899864109,0.07857910589269117
"[0.09090581361731062, -0.7178195055211168, 0.6814699096064514, 0.37793309963000343]",141.70315878886151,0.11315391248547528
"[0.5508726922741621, -0.9752713241810277, 0.7819902717791518, 0.8930596813166766]",97.91984418181488,0.13201289789972118
"[0.7247896285301322, 0.018627340274996466, -4.312712422038771, 0.6144301796106769]",94.23716488105221,0.15401504754967468
"[0.2600901212522533, 0.440907001475952, -0.7620229821040074, -0.28426843978443306]",69.29193840171115,0.15715821178538233
"[-0.39769308744270687, -0.7152884665742454, 0.971038350130068, 0.06229716084533083]",85.24466212378157,0.16030137602109001
"[-0.41526867583025034, 1.066166301320687, -0.8984489012098917, -0.8458685514064965]",81.2033246265293,0.17601719719962824
"[0.4822408932911948, -0.7334590426339461, 0.5877832606817497, 0.7038048897337085]",80.65313724150472,0.17916036143533587
"[-0.347022449370965, -0.018448699556697697, 5.072921353222361, -0.07831231959710332]",100.01176174487978,0.18858985414245882
"[-0.5104701574130907, -0.6614714065490692, 1.028015134838207, -0.03549979530245233]",58.75914938255115,0.20430567532099703
"[0.2133849827369217, -0.1621775352006492, -0.6543843758520744, 0.8339909709124116]",65.21381499126585,0.21059200379241236
"[-0.5023203164473805, -0.946619269080848, 1.1545567076953438, -0.11046360727040008]",185.0798477892184,0.21373516802812
"[0.7905264511827544, -0.390195959702845, -0.35673484290954094, 1.1592040342299674]",54.539692954455234,0.21687833226382763
"[0.26327065426005447, -1.0838450345057156, 1.0042685181535056, 0.5908750063440524]",79.24160651013571,0.2294509892066582
"[0.662912702835362, -0.007544286868423905, -3.859601768460078, 0.7069228101667284]",83.82418165415196,0.2608826315637347
"[-0.26695347346174436, -0.0647488233174872, 4.09087182278394, 0.7095714743730958]",71.31299833378557,0.26716896003515
"[-0.8044430029338834, 0.23814612368714408, 0.6288046035950512, -1.0610938214219818]",47.423255876305575,0.35832072287067174
"[0.43604389607203875, 0.9137860793333313, -1.0184966311335069, 0.21660946422628502]",70.61617141515086,0.37089337981350234
"[0.5011396671904149, -0.1407136297712197, -1.1016136186391345, 0.8499693207429969]",166.0081038063516,0.38660920099204055
"[0.3360739668682799, 0.6876743764695483, -0.7966131182845456, 0.11316356994256391]",147.40112816634942,0.4023250221705788
"[-0.01785943978326446, -0.6411250358068499, 0.6548638737585475, 0.475342647215195]",73.31965358979348,0.40546818640628646
"[-0.34968523463272033, 0.44297764441949694, 0.23459949296093224, -1.2080329556754172]",58.87118269480219,0.4243271718205323
"[0.4408372242878323, 0.6241050008814225, -0.8296884525171928, 0.14978725573849305]",190.61959051844264,0.4306135002919476
"[-0.022744669080822566, 0.8703028575809781, -0.8656989286657012, -0.19890957509973267]",148.56688418180792,0.43375666452765527
"[0.6646117660347761, 0.7916297248612035, -1.0467932431392928, 0.36068241044384336]",200.77199044990957,0.43689982876336286
"[0.29867869431134225, -0.43751828271648274, 0.08574245126136248, 0.8139761045744428]",61.5913400421802,0.4746177995918547
"[-0.47465788647261187, -0.9430829082248511, 1.1352349428156956, -0.09287701909896326]",278.8384249723299,0.48090412806326993
"[0.7538571277115231, -0.09932938603410349, -1.9852529930969627, 1.0285249397478264]",53.9759094954599,0.4966199492418082
"[-0.9470409417494856, 0.34548786903925205, 0.31308070094714, -1.1872918557601344]",79.83143513296179,0.5091926061846388
"[-0.8096622108579447, -0.700967959746203, 1.1370932603923816, -0.43208516936089536]",291.1958713994848,0.5500537412488382
"[-0.9316282246708226, 0.7069541714795785, -0.2082620317963317, -1.310054381261035]",252.63583751526593,0.5594832339559611
"[0.7801339681144847, 0.01589087356240266, -2.5568796142338224, 0.7283755106548309]",69.16980901332951,0.5689127266630841
"[-0.30024356873763236, 0.8776701373589291, -0.7672068937764027, -0.6231490370406096]",127.81231472282634,0.6097738617272835
"[0.16651775155552082, 0.8939949351134769, -0.9013776775065431, 0.12688153112258355]",95.64210595320581,0.6254896829058217
"[-0.23438627459635972, -0.05000502878449177, 3.822448366858663, 0.5704438633163382]",56.14594091648818,0.7229277742127588
"[-0.3793571069694804, 0.06410493899224957, 3.299433193923375, -0.9477381992101118]",50.54292917366032,0.7292141026841741
"[1.0874128020250904, -0.0515876244711291, -0.9161832766109714, 1.1333245309711713]",121.40232076251037,0.7355004311555894
"[0.7638736620631444, -0.06318846317844654, -2.3346735669886596, 0.9622274267300966]",44.307773848977526,0.738643595391297
"[-0.10064904582883834, -0.17964025839673406, 1.0541090130814061, 1.4601187861738978]",47.89645639125742,0.7417867596270047
"[-0.01111315593778859, 0.7014391030851926, -0.6953378232081269, -0.39621314990866063]",80.65416806051226,0.7449299238627123
"[0.1705817639259381, 0.13177645417819536, -1.006250883142309, -0.5049601982760432]",290.8122693672136,0.7669320735126659
"[0.05554777093333763, -0.9930477586946044, 0.9828485672858552, 0.23788243529114989]",44.39039220604787,1.166113931447537
"[-0.8008053625793448, -0.3841998904656128, 1.0850124123301765, -0.4645787253474603]",45.79296576071439,1.1692570956832447
"[1.0754791105500219, -0.49077224198474567, -0.17597588833679223, 1.3797355777813414]",101.45665640574249,1.1724002599189522
"[0.4313676570830344, -1.0814688334726148, 0.9258498107623138, 0.821515412004422]",83.17153727722521,1.1818297526260753
"[-0.4491434918176304, 0.12122666574128853, 2.086655389981365, -1.0450648061443777]",42.52589890632983,1.1849729168617829
"[-0.9386188513599714, 0.3166680173758628, 0.36319473494057714, -1.1679886211571635]",58.7850708960135,1.1944024095689059
"[-0.06381787384214194, 0.9433911889823906, -0.9302450634756957, -0.2581511887208168]",94.53108076437557,1.200688738040321
"[-0.09825101599735557, -0.21725922535289913, 0.8960955684222294, 1.4028373599295358]",69.98343147013745,1.2289772161616899
"[0.2401503160353059, -0.9932899783693413, 0.9458953017333962, 0.4361802780512245]",85.58252242952341,1.2352635446331053
"[0.794326783311124, -0.27794475189028894, -0.7570428458462592, 1.1564817264734892]",55.58993540723295,1.2415498731045205
"[0.1664387689295621, -0.3717340334373817, 0.0433439886041523, 0.8998842077034657]",293.4557428623999,1.2509793658116435
"[0.46202168175335656, -0.6397839021032848, 0.43797762728120726, 0.7414726492590109]",161.83290757138502,1.2604088585187665
"[0.36767241064924394, -0.35464569692641673, -0.18265385206233084, 0.8859353193969598]",40.605168332191724,1.2666951869901817
"[0.5720284200421263, -0.425772651653482, -0.14751188425258374, 0.99873602486126]",40.367931991044024,1.2698383512258895
"[0.6211358501644505, -0.4432988320295205, -0.1290335041273323, 1.0296040718648751]",40.44051226196309,1.272981515461597
"[0.34138787015688654, -0.9076331457050815, 0.8521430967912486, 0.4889168600645487]",50.72304502802644,1.2792678439330123
"[-0.8613461017286991, 0.5533775963676137, -0.023645961602301795, -1.2016757533959934]",59.25124720244873,1.2855541724044277
"[-0.30068211666737044, 0.002475676659736486, 23.30095018273275, -0.49255168309572495]",47.68925988474067,1.2886973366401353
"[-0.5152227078124488, -0.030641126689080374, 2.1269192862595414, -0.39055365947862974]",46.29275916214249,1.291840500875843
"[1.0493150172705497, 0.03147171138906497, -1.0605972409213953, 1.018448841607849]",82.95390959321115,1.44271238418981
"[0.5492592953496465, -0.04207174995975367, -1.6831218926761558, 0.681404379064474]",66.59789889634835,1.5621526251467004
"[0.20198976232930987, 0.4210884256352831, -0.7222320446356288, -0.4258048890067183]",79.41601674841226,1.5715821178538236
"[0.6700865808471612, -0.5319192989191364, 0.07954761880390182, 1.0291823064077708]",49.09145309280316,1.744456150817744
"[0.24616434365082973, -0.5630457257640055, 0.38298356205528417, 0.6580161583548265]",56.18043185773708,1.753885643524867
"[-0.5359277436704112, 0.9156500999337341, -0.6862051913892581, -0.9279418834855497]",266.9830383488816,1.7570288077605745
"[0.6969793216653503, 0.02644237794175668, -4.675457769607083, 0.5206024648193033]",79.06013139368994,1.788460450117651
"[0.3093421188567393, -0.7332417291053712, 0.661599523716845, 0.47915751531858325]",63.07487811296691,1.9204733480173724
"[-0.6366937138144476, -0.597421067206661, 1.0720465093379206, -0.19134419644174452]",75.35647573857574,1.9330460049602027
"[-0.6492423121579415, 0.6143459417738966, -0.15797723734272967, -1.0810814826334498]",227.33447726430896,1.9613344830815718
"[0.10866455806222709, 0.4760752049664645, -0.6286595514729484, -0.5598296164242912]",50.99143368676533,1.967620811552987
"[0.6775971703263315, 0.020848572345420337, -4.343983229435606, 0.5445812877277522]",94.99124734377529,2.011625110852894
"[0.1815663248519078, 0.9998863920770095, -1.0342230614566803, -0.007525834666022145]",59.78395634417452,2.027340932031432
"[-0.2613704049184974, 0.01326020019442008, 5.652272763832735, -0.548801957599039]",252.98155356118957,2.074488395567047
"[-0.40726026315172076, -0.611255734000118, 0.9953185026051489, 0.16917841934830755]",75.77054376413699,2.200214964995353
"[-0.804525690043525, 0.5120996552031711, 0.050336587885186475, -1.162529678882819]",65.96952550347517,2.206501293466768
"[0.5738598437843307, -0.4565242649454255, -0.05933706801092598, 0.9842443974213904]",45.97360329975045,2.2127876219381832
