u,t,theta
"[0.42186202816799057, -0.3335433545433916, -0.294662761780795, 0.9185504272006348]",65.3589164786925,0.047147463535614706
"[0.8685621994574864, -0.7741937738323597, 0.35205444558531884, 1.244836506378451]",111.18428743592199,0.15715821178538233
"[0.6354725241802379, -0.5206850530074514, 0.07220070165554406, 1.002945686859955]",106.1816208057415,0.18858985414245882
"[0.3878157948097477, -0.09838989434123728, -0.9713759680071685, 0.6592182275495911]",195.04322535653606,0.21373516802812
"[0.32400953592835646, -0.5311832803754355, 0.2828021639037653, 0.7312071076069157]",159.63142864499576,0.2608826315637347
"[-0.8437012682857553, 0.5063384134704528, 0.05715161613409595, -1.1818738636358461]",93.48544269547736,0.35832072287067174
"[0.24106171536831897, -0.1556109834313507, -0.6917243754119864, 0.788036535838252]",96.95795936253595,0.37089337981350234
"[-0.49574966594708586, -1.0050608445298783, 1.211266395089303, -0.07769769530966773]",230.54011001806796,0.40546818640628646
"[-0.14626654237202022, 0.6157066987065302, -0.47138952818574165, -0.753767391076007]",65.64678576861127,0.4243271718205323
"[0.17838160870459602, 0.434416373601894, -0.6978425013050841, -0.4631454183239497]",212.21265989683056,0.4306135002919476
"[0.6517558798038738, -0.4205180358226539, -0.21644444361520654, 1.0627290969945469]",66.66403666663491,0.4746177995918547
"[0.6997127281427972, -0.011538681787110906, -7.134722715800098, 0.8175588568622669]",58.74674434743786,0.4966199492418082
"[0.6997419690027733, 0.012752475187921218, -6.804275917023672, 0.5759695814546024]",97.0843997397295,0.5091926061846388
"[-0.42800802900611334, 0.06492215372561672, 2.675459770265194, -0.8436812979149402]",84.7116724036284,0.5689127266630841
"[-0.31486346093275236, -0.005912460355220448, 9.246628906243833, -0.1413426291512381]",56.89189587160462,0.7292141026841741
"[-0.3297416089887545, 0.8580938122779521, -0.7271689676154768, -0.6704502002485803]",147.79514319412382,0.7355004311555894
"[-0.19706191013318486, -0.061511327618656034, 3.0183471404104454, 0.7258911672638906]",51.557723450130524,0.738643595391297
"[1.0743793200209715, -0.28883389783784924, -0.5268858057194993, 1.2936757055069132]",82.21439517543381,0.7417867596270047
"[-0.3040655346788765, 0.0025032582928499773, 17.05947197471768, -0.4445304217458188]",55.2832858896498,1.1692570956832447
"[-0.31212015761895195, -0.018780716786761364, 7.785132311383839, 0.15519233791846365]",49.242589913668674,1.1849729168617829
"[0.6168958851395425, -0.402219315034314, -0.25281748645699, 1.0439832753536933]",45.497591480342734,1.2666951869901817
"[0.12502394813679824, -0.3325391347606555, 0.011196630757609204, 0.9797318647838285]",90.3131164742894,1.272981515461597
"[0.08791052237212921, -0.378917144425219, 0.17976184231537232, 0.9463215104579749]",53.67763785465,1.2886973366401353
"[0.8492939213719292, -0.1692663377067349, -1.1550599564984387, 1.1132353627362008]",51.150974470971,1.291840500875843
"[0.22502581592486226, 0.8263857504941793, -0.8407111887692911, 0.1724170163012154]",99.58522290222693,1.44271238418981
"[-0.09480591753028429, 0.6245883227546029, -0.5380980067282268, -0.6646104490265922]",54.338819800417866,1.744456150817744
"[-0.2855425702930562, -0.12814355190016063, 2.8296639574804674, 0.926824538213597]",77.64305859041183,1.753885643524867
"[0.9274125658576746, -0.7726209832742807, 0.30068387115164613, 1.3205801042709466]",215.93980215198062,1.788460450117651
"[0.6995959449972502, 0.0024189051598306815, -15.615023171855944, 0.6456142019350166]",103.89198412876895,2.011625110852894
"[0.9534354108131173, -0.631146734129726, 0.10564105501793977, 1.3013050088755027]",108.92199705788785,2.200214964995353
"[-0.40043802641978915, 0.752188970809841, -0.5262698990661373, -0.8248078985334085]",144.0711788175176,2.225360278881014
"[0.6046766222811372, -0.438409732977111, -0.13279142788479179, 1.0188155838056359]",51.023848275770085,2.29765305630229
"[-0.923465725146284, 0.48967735043705457, 0.08448419087778836, -1.2279208820817165]",66.23872532069802,2.3039393847737055
"[0.08273071785939937, 0.8685634783394353, -0.8777243437136968, -0.013446292324305244]",152.74327212526455,2.401377476080642
"[-0.43127035242231776, 0.8588894870430605, -0.6752870462546041, -0.7969208204012262]",77.60604282260307,2.4076638045520578
"[0.4068068558355347, -0.2934636573831976, -0.40292209864797446, 0.9091678853583073]",57.45881103889904,2.4170932972591808
"[0.43507929862327555, -0.3460615135113917, -0.26963345447487075, 0.9248022828169128]",45.74492098156252,2.442238611144842
"[0.15852346022431613, 0.12966016315708734, -1.0011606884474247, -0.5542978479956882]",258.36620229285853,2.483099746209041
"[0.6997180591879131, 0.005980041026308863, -9.971680692993042, 0.6145476138465675]",130.2269900320698,2.5522493593946094
"[-0.2533905857883451, -0.05016782126145438, 4.2522548757383305, 0.5785643647785093]",118.00948119022362,2.624542136815885
"[0.8523643378044806, -0.16865551764160278, -1.149983524462789, 1.1132806389267278]",141.16633299500876,2.750268706244191
"[0.7000914398757667, -0.005066666356396066, -10.834473594444033, 0.7785388122831514]",134.5977775866905,3.1934548634789692
"[0.496528386939291, -0.002822005546351333, -1.4677647768644033, 0.5048864268127623]",156.2836771839008,3.2311728343074613
"[1.1251806768994774, -0.12481446059124322, -0.7775189820752619, 1.2252750566129138]",221.1160428691431,3.275177133607368
"[-0.3025166792740181, 0.006271174665594925, 14.311369224686599, -0.5993215493508091]",200.67729827456014,3.5580619148210566
"[0.8824810736929196, -0.18401634587672305, -1.0180217286606401, 1.1331319495868437]",223.1029552954179,3.6146388710637942
"[0.7434535781370031, -0.09501257097411242, -2.0896654240162293, 1.0226530858918115]",72.66061918387179,3.6617863345994084
"[-0.3040962178005354, -0.10453230490089488, 3.2821627266724933, 0.7882061939597779]",227.93031119405322,3.7592244259063454
"[0.4226087142654851, -0.1317324058169835, -0.9423887991968335, 0.7574256872694589]",168.8429866844763,3.8220877106204987
"[0.6319446053596341, -0.4003052769506521, -0.26890381970049365, 1.055855072354366]",96.87154854444667,3.837803531799037
"[-0.4477456459050196, 0.10535612784912003, 2.2099068070509515, -0.9925351709501158]",171.2445058808657,3.8503761887418677
"[0.4251214986342505, -0.6868685655488493, 0.5425434004625419, 0.6583075864559744]",170.06073028959764,3.9666732654630503
"[0.2077077639136492, -0.33026187195639545, -0.11062640989960582, 0.9087339872277467]",103.81447655183167,3.998104907820127
"[0.7172674406626819, -0.05045070865975818, -3.159313107498082, 0.9430338005657444]",115.43840570980956,4.152119955369802
"[0.36409180734157154, -0.6387356478813299, 0.48108169957422875, 0.6406681948967824]",86.91175550069717,4.164692612312632
"[-0.37977168041661497, 0.055462157052440536, 3.4179412875052178, -0.8870302709912451]",200.81241197649757,4.196124254669709
"[-0.7555991003901606, -0.5776826795118888, 1.0805404143599013, -0.37114628204998185]",180.55748495281154,4.199267418905416
"[0.03649706769211661, 0.7314561924939369, -0.7466322974659059, -0.26765492756785547]",214.38321893346003,4.290419181740938
"[-0.21107753724949174, 0.4771536194386973, -0.08283891446019, -1.1024499264203795]",62.13901205939613,4.2967055102123535
"[0.12309970765449647, 0.845232208548773, -0.8573155130116811, 0.04013283216510363]",108.35094392491334,4.321850824098015
"[0.3135478906776952, -0.31817463137024815, -0.24062277758342251, 0.8805909641303593]",66.66563369957095,4.378427780340752
"[0.20078781808473622, -0.5222305580926431, 0.3294835330522453, 0.7021050165965528]",119.13853173294947,4.4727227074119815
"[0.6856471872837223, 0.7600259294602111, -1.037728621394807, 0.3778194145375884]",101.37981777741781,4.570160798718919
"[-0.10295305968879699, -0.29954107178090233, 0.7493588803356617, 1.205788116997995]",171.30528451543952,4.582733455661749
"[1.120877456806338, 0.011705436805052464, -0.9480402908298795, 1.1110992170927239]",281.31848651914834,4.626737754961656
"[-0.2506407607014358, 1.0944485341745485, -1.0044856142024352, -0.6434730582813926]",91.02603287044542,4.692744203911516
"[0.5827053430649013, -0.43133978220262204, -0.13862633950207512, 1.0046150882302098]",60.90050338921433,4.727319010504301
"[0.5783445984030022, 0.2858298596284365, -1.2146106895115594, 0.11932190680334553]",242.58920462261798,4.733605338975716
"[0.819910395584398, -0.537626543921546, 0.017053134677196533, 1.1612575530015177]",55.293951649787054,4.859331908404022
"[0.42736322391755155, -0.40329856555709725, -0.0959046566799677, 0.8984565051880927]",69.46830307912957,4.919052028882467
"[0.9093412656102012, -0.6642009391333478, 0.18352751344887686, 1.2604346920608445]",100.08626044884471,5.01020379171799
"[0.11444741604759331, -0.8483436605584551, 0.8366567924896006, 0.20107654914982895]",115.95385418392269,5.016490120189404
"[-0.31852710407787804, -0.340781452951977, 1.3275849111144087, 0.737220780310653]",224.51592262537295,5.19565048162474
"[0.7348407654010666, -0.6408621227792975, 0.2672703790597319, 1.0606539336487861]",79.85662127803265,5.211366302803278
"[0.012584664850437174, -0.1658316139507891, 0.05768242940579863, 1.4376964206025273]",104.68173810118626,5.230225288217524
"[0.8045045759807272, -0.4117236601610595, -0.2931307759358602, 1.1652299925599907]",97.96572898152567,5.280515915988847
"[-0.21070532268693828, -0.6556508275097715, 0.8326582953106165, 0.34008803772316754]",126.03425833142181,5.318233886817339
"[0.05276337649129324, -0.4513205247083583, 0.35982331326063133, 0.8354003536140947]",77.59184834971101,5.321377051053046
"[0.3809635356568153, -1.0991729560030474, 0.9640374009290811, 0.7708626562528819]",158.30046245510124,5.337092872231585
