u,t,theta
"[-0.8958121933427149, 0.3358515728128241, 0.35231043690016484, -1.1538130277025536]",45.55660548332549,0.0
"[0.900117309077187, -0.6381079130172757, 0.15231699667323748, 1.244502451619149]",49.58459898129487,0.003143164235707647
"[1.0048263117064402, 0.041279623808915956, -1.155827488241706, 0.9590391781244244]",62.20822528124463,0.006286328471415294
"[-0.9539348689198754, -0.55966068841366, 1.1074611066513715, -0.6325477709397185]",159.61320801161273,0.009429492707122941
"[1.0816683525014983, -0.06093550666305971, -0.9113750961194204, 1.1364432186398779]",72.54630558164925,0.02828847812136882
"[0.6818680678007075, 0.0386610586690847, -3.6594303406773, 0.4765750202909432]",38.63910597482175,0.03143164235707647
"[0.7006306860478031, 0.01159284871011357, -7.136602780722451, 0.5827381017793115]",38.39178939889455,0.03457480659278411
"[0.7016751040056711, 0.00370270657288736, -12.117088164703558, 0.6377533378502842]",38.19563699365914,0.037717970828491765
"[0.7016792935552003, 0.0018765361375394332, -15.408439084870345, 0.6604767504800488]",38.03263894661503,0.04086113506419941
"[0.7046296613611245, 0.0031325513533375414, -10.319865577135682, 0.6587648649248489]",37.898209194492864,0.04400429929990706
"[0.7262436844886552, 0.011894492510985719, -4.475077836063291, 0.6531452163179916]",37.787895494985875,0.047147463535614706
"[-0.06950104023932618, -0.13979443422270427, 0.9355191317074085, 1.5310200958308626]",43.00188549205326,0.05343379200703
"[-0.23210750292937996, 0.011847908261365192, 4.251267154527117, -0.44971785819172705]",46.82859509842888,0.05657695624273764
"[0.8231606901789214, -0.603273851675962, 0.14408093395069216, 1.1596916779235187]",43.78697584983077,0.05972012047844529
"[-0.5603503294935934, 0.6953890035929491, -0.3461353514001474, -0.9937705247115225]",42.909879469796465,0.06914961318556823
"[1.1126311442779329, -0.4381716033289012, -0.2725028529846086, 1.3925058966333925]",198.17361199672865,0.07229277742127588
"[0.18571731006404069, 0.8659085760068689, -0.8685087223893215, 0.1735941049052821]",41.71339685899512,0.07543594165698353
"[0.026014285211065996, 1.0627233914655316, -1.0694823011950223, -0.25009752843622274]",48.86304194873736,0.07857910589269117
"[-0.16559596481947503, -0.9665971800236443, 1.010865636665153, 0.09280263444790661]",44.10765634784737,0.08172227012839882
"[-0.9679433301745624, -0.2813415504636143, 0.9687227365801739, -0.7681497238415602]",52.01855469034375,0.08486543436410646
"[-1.013142653171499, 0.5194820314536435, 0.06284972102413658, -1.3117293140036461]",78.30692541984159,0.08800859859981412
"[0.9685000353275617, -0.6718415593543102, 0.1496041779685931, 1.3307723779864082]",76.14549385093741,0.11001074824976764
"[-0.6735241284353951, 0.7365105889250799, -0.3753831205503076, -1.0684234248089048]",40.06811229734703,0.11315391248547528
"[0.09959276923235978, 0.977061990472771, -0.992773709099057, -0.054548170848688314]",42.19648690805846,0.11629707672118293
"[0.16436962550569456, -0.719371674603035, 0.6654647173656866, 0.4002960503623384]",37.66197189862482,0.11944024095689058
"[-0.30124525978152017, 0.0010638766925715024, 29.199552572779655, -0.40437005315712393]",55.4775702668239,0.12572656942830587
"[-0.9357934532540261, -0.5247157230410212, 1.0822673291612825, -0.6231645359210574]",82.29008198089629,0.12886973366401352
"[0.6981113173384866, -0.0017132513426028275, -15.308263451604377, 0.7356838897656334]",35.536665978864974,0.13201289789972118
"[-0.16169199600369671, -0.0982615686654927, 2.2243166195261335, 1.1303293132141972]",34.67108946643631,0.13515606213542883
"[-0.21518880434109705, -0.10743795612389367, 2.6611382472956064, 1.0598047562047654]",34.534124517396755,0.13829922637113645
"[-0.24280944549743802, -0.10929127980463031, 2.8846003491328855, 1.0063885806289325]",34.42002362072726,0.1414423906068441
"[-0.26015549869372717, -0.11096978702852824, 2.9881876638020053, 0.9671268636754558]",34.31863999940183,0.14458555484255176
"[-0.27213022210469834, -0.1138643636701326, 3.0095254767323008, 0.939468429059838]",34.226448030772126,0.1477287190782594
"[-0.28083591132877017, -0.11832503972228925, 2.9721069671193696, 0.9215525521703751]",34.14162278562631,0.15087188331396706
"[-0.2872566126650624, -0.12441240072932785, 2.893365422354464, 0.9119919955078779]",34.06303750516138,0.15401504754967468
"[-0.29181680005834126, -0.13207291461392623, 2.786956101241629, 0.9097526789684961]",33.989933639105786,0.15715821178538233
"[-0.29461370854488483, -0.1411778837048262, 2.6635504613302596, 0.9140986225378133]",33.92178864460402,0.16030137602109001
"[-0.29553273103123645, -0.15152272531645536, 2.531230273872952, 0.924568243758232]",33.85825649247685,0.16344454025679764
"[-0.29431619866428294, -0.16281449405414353, 2.395800229416108, 0.9409622004963069]",33.799141007429085,0.1665877044925053
"[-0.2906126127790444, -0.17465734063404423, 2.2610938787093757, 0.9633297184128278]",33.744385317527346,0.1697308687282129
"[-0.2840168456967844, -0.18653953740226406, 2.1292626252356492, 0.9919450262690869]",33.694069160051775,0.1728740329639206
"[-0.27410426742869964, -0.1978223416232837, 2.0010169712786317, 1.0272697950299592]",33.64841093499446,0.17601719719962824
"[-0.26045747092270816, -0.2077272018006616, 1.8757909791018086, 1.0699026053548617]",33.607775581812774,0.17916036143533587
"[-0.2426805282497436, -0.21531160161234392, 1.7517976846421766, 1.1205243476345519]",33.57269421401416,0.18230352567104352
"[-0.2203899040810229, -0.2194108574850639, 1.625910176975187, 1.1798612690762846]",33.543910049902465,0.18544668990675117
"[-0.19316448264004712, -0.2184904483073725, 1.493217455105876, 1.2486931061793196]",33.522490809293444,0.18858985414245882
"[-0.16040924748609312, -0.21026010414092605, 1.3457488924428693, 1.3279587526188499]",33.51010388311015,0.19173301837816648
"[-0.12099037015852838, -0.19051504034084438, 1.168538874126424, 1.4190350872710549]",33.50980370459861,0.1948761826138741
"[-0.0718643184478762, -0.14814450419319705, 0.9224378957638733, 1.5243006918347126]",33.52927741272346,0.19801934684958175
"[0.23306086310909896, 0.41941870360012495, -0.7489296357983074, -0.35993036742598417]",35.346957043222474,0.2011625110852894
"[-0.268087205161759, 0.019505349052803798, 5.909012820070902, -0.6994312381022773]",36.041052147194186,0.20430567532099703
"[-1.1306166552555816, -0.09119467141101867, 0.7955823539229627, -1.0738012855596977]",199.89758225827694,0.2074488395567047
"[0.6992043454133808, -0.0028103385415099397, -14.298235641829587, 0.756685081738282]",34.666157393513224,0.21059200379241236
"[0.6648721769195087, -0.03835775730675053, -3.2179876850644584, 0.8527370215032916]",34.44942437206207,0.21373516802812
"[0.5795482426631413, -0.07000135388950568, -1.7724777227967132, 0.8020940471131952]",34.32633548142046,0.21687833226382763
"[0.5057389277724217, -0.06528412698827017, -1.3820274626548938, 0.6925674838142367]",34.26212105318877,0.22002149649953529
"[0.3972460737625767, 0.7011476864848558, -0.8227699180426008, 0.1825802736096827]",39.979124041589635,0.22630782497095056
"[0.706439962831919, -0.005265266448093979, -8.434237811471661, 0.7693416030726681]",36.465703600381985,0.2294509892066582
"[0.31387296235565293, 1.0275921867447668, -1.1105455874794135, 0.04229089992160841]",50.06008460572925,0.24202364614948882
"[-0.2106713318117399, -0.757571786074232, 0.8680708007103933, 0.18668190632208947]",39.47234202274349,0.24516681038519647
"[-0.055436612385001895, -0.8143384694879059, 0.8313747710392468, 0.19481886200628437]",35.92531632117052,0.2483099746209041
"[-0.33275763994042523, -0.6605818180069783, 0.9317269759553167, 0.205512680204273]",36.19232536874855,0.25145313885661175
"[-0.5486911231149779, -0.45175305497673446, 1.1767141009934594, 0.04818998809731467]",36.480891715931975,0.2545963030923194
"[-0.7871488350663419, -0.20420106431944163, 1.1333608077712862, -0.5461074969061209]",36.80038096802833,0.25773946732802705
"[-0.9125751163387333, 0.26795853631215133, 0.4599345865184775, -1.1263056600422456]",37.35504486779853,0.2608826315637347
"[-0.4229589678358005, 0.962486428783677, -0.7996638267741103, -0.7934784665364076]",38.562305441135315,0.26402579579944235
"[-0.5478736308959364, -0.5911118815920119, 1.061222497881429, -0.04066183007100539]",45.5585170818575,0.26716896003515
"[-0.30666032099925394, -0.9665071598343116, 1.0697775984598035, 0.01881908241861503]",43.29911774352715,0.27031212427085766
"[0.6419943621962472, 0.7490488712900946, -0.9969576921339629, 0.3527459927858081]",47.12630897173055,0.2734552885065653
"[-0.02880688429286439, 1.1225504910349955, -1.1132465246496952, -0.39136508143110765]",52.60117307453059,0.2765984527422729
"[-0.736639729588736, -0.755587285504636, 1.1363044437265186, -0.3461299151282605]",63.02760902236769,0.27974161697798056
"[0.4156997086942947, 1.0486039021067552, -1.1851925391676426, 0.07115441599874257]",84.77536043938865,0.2828847812136882
"[0.3387251586679989, -1.1333636450113467, 1.008620473312772, 0.7561118574373249]",150.07402539339594,0.28602794544939586
"[-0.2592937850177138, -1.0360324972802004, 1.1221475746088758, 0.08478703671202062]",50.237414164070074,0.3520343943992565
"[-0.7988031068082334, -0.3960994615750514, 1.0842584694467101, -0.45756831418814925]",37.33059843977831,0.3551775586349641
"[0.9013163993949073, -0.35401423129410287, -0.44604647656652646, 1.2155599621127646]",33.616819046764455,0.35832072287067174
"[0.7599581446635055, -0.03910742613038138, -2.694181723431876, 0.9006131323887671]",32.9746689275869,0.3614638871063794
"[0.24019198327671562, 1.1101397858715327, -1.187381230928932, -0.11680911270774386]",73.53296782044256,0.3677502155777947
"[0.2597515976240666, -0.5346400222183614, 0.32131484057236726, 0.6988333237738792]",34.36767623139412,0.37089337981350234
"[0.3235521257647917, 0.4648246371847327, -0.7949637076638532, -0.1507355127207889]",33.06949170703723,0.37403654404921
"[0.15028670184596016, 0.8042138646380963, -0.8261182889864389, 0.033071794994716616]",33.14116291662911,0.37717970828491765
"[0.8232503154870915, -0.7521032365626248, 0.36401164894618004, 1.1778021858453245]",46.54901946846095,0.3803228725206253
"[-0.5834635553259312, -0.7199655051835187, 1.0565858057656683, -0.16809055978677087]",39.99185436610369,0.38346603675633295
"[-0.491981898575903, -0.8918399154597685, 1.0996523159803655, -0.11527008407976266]",46.75783525647799,0.38660920099204055
"[-1.056405579596091, 0.28182596043507874, 0.3855552427369674, -1.234448323967229]",54.39678863005915,0.3897523652277482
"[0.8606710197189642, -0.7852001338756514, 0.3705905987456665, 1.2389240978770804]",58.11436352766357,0.3928955294634559
"[-0.35359499907087405, 1.0835663890083538, -0.9460159002457573, -0.7751085578215894]",55.61822822026846,0.3960386936991635
"[0.6162800977393171, 0.020252122155175373, -2.4854162094907686, 0.535270173173511]",30.242805289929542,0.39918185793487115
"[0.6646155141768851, 0.011813017485610332, -3.9082536228978983, 0.5953593502424099]",30.20603248747644,0.4023250221705788
"[0.6844947831096762, 0.0058238740055323686, -5.949189978863224, 0.6339269537896405]",30.18360811457322,0.40546818640628646
"[0.33926369211809343, -0.09202817562851341, -0.9261139538024814, 0.6154434451505684]",30.36240343648126,0.4211840075848247
"[0.3411067472349214, -0.10163941909556959, -0.9044181453792804, 0.6408812526025877]",30.36160002357231,0.4243271718205323
"[0.34722891287010327, -0.11019816914613162, -0.8888140034391571, 0.6642800232273232]",30.358932452832615,0.42747033605624
"[0.35691998298572386, -0.11768391759465532, -0.879847934566496, 0.6858269141856798]",30.354904824857474,0.4306135002919476
"[0.3695263262560258, -0.12400982009221694, -0.8783260623816124, 0.7059015277658331]",30.350067700973078,0.43375666452765527
"[0.38450030065909724, -0.12905889593013414, -0.8851661977619083, 0.7249285671445928]",30.344963869497455,0.43689982876336286
"[0.4014175875450185, -0.13270921094250016, -0.9013723524237037, 0.7432863859795801]",30.340102057810533,0.44004299299907057
"[0.4199721724768878, -0.13484665717271846, -0.9280929378367421, 0.7612658594328573]",30.335954770439802,0.4431861572347783
"[0.43995832375657146, -0.13536815353910198, -0.9667361882869187, 0.7790582377815173]",30.332972320048242,0.4463293214704859
"[0.4612472667277647, -0.13418006085105577, -1.019137019332793, 0.7967552841464648]",30.33160645586553,0.4494724857061935
"[0.4837611618486566, -0.1311952252505212, -1.0877935398167795, 0.814348894439083]",30.332340483753672,0.4526156499419011
"[0.5074431167919962, -0.12633087152015438, -1.1762200436301893, 0.8317206305960729]",30.33572559716836,0.45575881417760883
"[0.5322166427218777, -0.1195094929576944, -1.2894980854109832, 0.848609945274758]",30.342424386404662,0.4589019784133164
