u,t,theta
"[0.6990647749928219, -0.057624532447748976, -3.0160805662753107, 0.9524330257349165]",67.64481773792895,0.047147463535614706
"[-0.466068187575976, 0.9866890272829958, -0.7991615974114842, -0.8630728798102194]",172.23624987597265,0.2608826315637347
"[0.7088986681899657, -0.9019050007551453, 0.6083013184633769, 1.0824395438911112]",129.65202743634424,0.37089337981350234
"[-0.29852947660412055, -0.08601216447566182, 3.7043972460493606, 0.7439978353133736]",235.9249023288297,0.40546818640628646
"[0.49410258793685974, -0.047229913771930074, -1.3803341673122926, 0.6305595304820117]",219.48000048478048,0.4306135002919476
"[0.6993426550041081, -0.005967418399256328, -9.945628554283312, 0.7842585920262929]",69.1075856814664,0.4746177995918547
"[0.6658828233286935, -0.45697471906185194, -0.11532244550865041, 1.0586326087821674]",61.59370357239671,0.4966199492418082
"[-0.2711501360921405, -0.03253754893327007, 5.47949256713173, 0.3824750768475103]",58.655073860733694,0.7292141026841741
"[0.7464888411107446, -0.5826408633421296, 0.14935546029560187, 1.0846717681708806]",55.926320732996196,0.738643595391297
"[0.27881008414543085, -0.4152914951522005, 0.045634744134078864, 0.8294189521637938]",83.5072507102962,0.7417867596270047
"[0.6897251964942902, -0.031706273504781626, -4.09945695644901, 0.8796324116105523]",47.75229526649107,1.2666951869901817
"[0.7001508227020022, 0.0042295994484573135, -11.872766393469877, 0.6284531899645308]",97.09514320200205,1.272981515461597
"[-0.25585232330999275, -1.0971745633747854, 1.1898564966964895, 0.14159671451554487]",133.09822236515782,1.2886973366401353
"[0.697987188305248, 0.002842222333008995, -13.093838264458, 0.6446803054832542]",53.084210805979936,1.291840500875843
"[0.7143266648893974, 0.00990003316950438, -5.801978313143185, 0.6340527931298761]",114.46906556753966,1.44271238418981
"[0.11297430441609443, -0.5973945281385082, 0.5094974171072675, 0.5777636513444411]",81.73290387042738,1.753885643524867
"[-0.6151590522854218, 0.9002290582356587, -0.6220458589584357, -1.0222547433459979]",116.00554488036423,2.011625110852894
"[0.526797813474929, -0.5031813209531987, 0.09754462100150228, 0.914249707328511]",114.00983951212876,2.200214964995353
"[-0.1737084257457055, -0.10428869435474816, 2.2868748630054987, 1.136642876260046]",159.2872064147915,2.225360278881014
"[0.22625927109496632, 0.596120615387796, -0.7403259236449388, -0.15367546786366856]",54.28591308548923,2.29765305630229
"[0.7483931634962426, -0.10352205183569885, -1.9648989675251112, 1.0345090694512389]",60.155512992600336,2.4170932972591808
"[0.6953520654708784, -0.04668627274721632, -3.3936415352511036, 0.9263373323010734]",47.99172994497198,2.442238611144842
"[-0.9562064519766941, 0.42525455867842926, 0.18526517085346583, -1.2277234424862633]",141.61722511327523,2.5522493593946094
"[0.6673094538217705, 0.0373656469083228, -3.3770049663049173, 0.4803080815275999]",122.20295520643789,2.624542136815885
"[0.6967341519154828, 0.004343230100987325, -10.469031586883638, 0.631500447879583]",143.11989054789962,2.750268706244191
"[0.5842701993803269, -0.4738746575330377, -0.018198420932011135, 0.9833680171128764]",137.59243653592713,3.1934548634789692
"[0.15320221725291114, 1.0780751136176714, -1.1200960954321004, -0.14249699360868195]",193.55847298051953,3.2311728343074613
"[0.34030522278465647, -0.498872355767637, 0.20334802823857354, 0.773530773232223]",222.49294943518515,3.275177133607368
"[-0.35303893079525756, 0.4374343736378341, 0.2589236037264752, -1.2158642145956704]",203.10039325132317,3.5580619148210566
"[0.6823851385774857, 0.016285067431734534, -4.9252811464108985, 0.5652323349102227]",225.1341371548841,3.6146388710637942
"[0.4873052535585487, -0.3962034876017195, -0.16713476851006817, 0.9453273662713926]",75.03366131709008,3.6617863345994084
"[0.17490317497451915, -0.646662618418464, 0.5547228338312992, 0.514828518505932]",232.02246864820688,3.7592244259063454
"[0.5453015706971222, -0.7960741694697031, 0.6297251402758045, 0.7881509816906134]",177.11053232829872,3.8220877106204987
"[0.6768514977193149, -0.05124445061816648, -3.06591276717689, 0.9128515799447084]",99.05894121507119,3.837803531799037
"[0.0864224036263937, 0.18461217856562182, -0.6963778835123292, -1.0067915980788964]",173.60313176782898,3.8503761887418677
"[-0.7376981624630019, 0.46402734717407035, 0.17021314751750927, -1.1366485044829382]",137.4537158183219,3.998104907820127
"[0.5489057301867114, -0.42804774183762545, -0.12331873381937382, 0.9788724108945938]",117.98435378248128,4.152119955369802
"[-0.007964941760314134, 0.37068955478637916, -0.3485207888288601, -1.0397025526815207]",203.07741618703642,4.196124254669709
"[0.7020638746256392, -0.0062688682273148635, -9.480760395404165, 0.7867754492386363]",183.67450893390156,4.199267418905416
"[-0.2507307891386952, -0.08198793349540952, 3.448413942635822, 0.8500766254687515]",219.32894186352198,4.290419181740938
"[0.8481945027367468, 0.08956380934955896, -1.6986832073717342, 0.6782819855957988]",129.18773022969765,4.321850824098015
"[0.706175175027822, -0.03457464967682251, -3.983532134980844, 0.9029034647712629]",121.78643018980969,4.4727227074119815
"[0.1855767671692858, 0.7554402515064998, -0.7971474470054063, 0.01579638604761338]",126.59007751887545,4.570160798718919
"[0.24776091609481135, -1.0935280617113776, 1.017332166664371, 0.5840623422213685]",199.60293649435377,4.582733455661749
"[0.29898512150514417, -0.48822346698881625, 0.20259504926564773, 0.7653979505759478]",282.7421394138066,4.626737754961656
"[0.25772482344988085, 0.33527111398290943, -0.8156636440594963, -0.36721202412226456]",64.27309270052788,4.727319010504301
"[-0.7068906405549747, 0.5377853727669252, 0.009734845324321782, -1.1234308345975124]",247.39996646435293,4.733605338975716
"[-0.5664787403946644, 0.5363458277492105, 0.022578683660580613, -1.095672174048571]",60.01728520037727,4.859331908404022
"[0.44575445876475406, -1.0201503279433903, 0.876910587735904, 0.773571859295338]",242.52708342806307,5.19565048162474
"[0.5898487289541721, -0.11778299835679372, -1.5383367432227861, 0.9205483460354515]",100.12762183329653,5.280515915988847
"[-0.0012771510664442679, -0.3861499782509654, 0.38941778760994483, 0.9867535886528889]",131.040349688544,5.318233886817339
"[-0.5469145660738527, 0.8967735442110755, -0.6586753009944454, -0.9373232673315308]",68.08602101398296,5.393669828474322
"[0.10463067356547787, -0.499913451357635, 0.3672384270376204, 0.7385368413896155]",248.18252447453108,5.421958306595691
"[0.4703425935449603, -0.3899301532965337, -0.17085060926176632, 0.9352490930009882]",247.4311735491025,5.459676277424182
"[0.5616598949208071, -0.4173651893622432, -0.1650439713606747, 0.9944437056389603]",154.25277336157956,5.585402846852489
"[-0.8059391211804187, -0.36238206201468465, 1.0850485626924995, -0.4809997184610108]",58.627636090922714,5.591689175323904
"[-0.300917624621116, 0.0022655876395104354, 23.88525100219369, -0.4807650569159985]",59.490808637924125,5.670268281216595
"[0.5531759259883672, -0.8587504670344381, 0.6886373302199683, 0.8172596086379604]",88.61112635421048,5.77084953675924
"[-0.6384874173872893, 0.4426548511607655, 0.2698105353262478, -1.13243021253761]",180.50758529855122,5.887146613480423
"[0.4425654632591449, -0.19190368322446086, -0.7862589806456699, 0.8667129252118907]",83.27347281918304,5.899719270423254
"[0.585052770012629, -0.1372074986847255, -1.3979532789052436, 0.9450810976580599]",59.148394388415305,6.242324172115387
