u,t,theta
"[0.20000536727380325, 0.866022186270783, -0.8660233544882231, 0.20000030889844397]",7.616397769521413,0.0
"[0.20000535073128042, 0.8660221961876219, -0.86602336080436, 0.20000030794646684]",7.611133017866791,0.003143164235707647
"[0.2000053343124988, 0.8660222060302804, -0.8660233670732512, 0.20000030700161023]",7.605868414236955,0.006286328471415294
"[0.20000531801700122, 0.8660222157990324, -0.8660233732950712, 0.2000003060638478]",7.600604091702435,0.009429492707122941
"[0.2000053018444282, 0.8660222254940936, -0.8660233794699572, 0.2000003051331589]",7.595340197376955,0.012572656942830588
"[0.20000528579435226, 0.86602223511572, -0.8660233855980723, 0.20000030420951892]",7.590076874458133,0.015715821178538234
"[0.20000526986637746, 0.8660222446641491, -0.8660233916795679, 0.2000003032929051]",7.584814264522257,0.018858985414245882
"[0.2000052540600898, 0.8660222541396292, -0.8660233977146019, 0.20000030238329342]",7.57955250901058,0.02200214964995353
"[0.2000052383750115, 0.8660222635424467, -0.8660234037033568, 0.2000003014806567]",7.574291749160105,0.025145313885661175
"[0.20000522281078542, 0.8660222728728156, -0.866023409645969, 0.20000030058497445]",7.569032134010553,0.02828847812136882
"[0.20000520736692906, 0.8660222821310252, -0.8660234155426225, 0.20000029969621846]",7.563773793668008,0.03143164235707647
"[0.20000519204298903, 0.8660222913173474, -0.8660234213934908, 0.200000298814363]",7.558516878685926,0.03457480659278411
"[0.20000517683856747, 0.8660223004320206, -0.8660234271987253, 0.20000029793938515]",7.553261522620733,0.037717970828491765
"[0.20000516175312133, 0.8660223094753705, -0.8660234329585338, 0.20000029707125386]",7.548007874514249,0.04086113506419941
"[0.2000051467862799, 0.8660223184476192, -0.8660234386730576, 0.20000029620994714]",7.542756071215811,0.04400429929990706
"[0.2000051319375217, 0.8660223273490794, -0.8660234443424959, 0.20000029535543554]",7.537506248552014,0.047147463535614706
"[0.20000511720640224, 0.8660223361800173, -0.8660234499670182, 0.20000029450769333]",7.532258553452899,0.05029062777132235
"[0.2000051025924048, 0.8660223449407433, -0.8660234555468221, 0.200000293666691]",7.527013118606668,0.05343379200703
"[0.20000508809510864, 0.866022353631509, -0.8660234610820681, 0.20000029283240398]",7.521770087638017,0.05657695624273764
"[0.20000507371397405, 0.8660223622526384, -0.8660234665729621, 0.20000029200480157]",7.516529598431089,0.05972012047844529
"[0.20000505944851613, 0.8660223708044221, -0.8660234720196898, 0.20000029118385562]",7.5112917844444915,0.06286328471415294
"[0.2000050452982568, 0.8660223792871465, -0.866023477422433, 0.20000029036953895]",7.506056787184702,0.06600644894986059
"[0.20000503126266883, 0.8660223877011279, -0.8660234827813935, 0.20000028956182092]",7.500824742927327,0.06914961318556823
"[0.20000501734125745, 0.8660223960466629, -0.86602348809676, 0.20000028876067294]",7.495595785045494,0.07229277742127588
"[0.20000500353352202, 0.8660224043240513, -0.8660234933687236, 0.2000002879660667]",7.490370053530465,0.07543594165698353
"[0.20000498983890092, 0.8660224125336302, -0.8660234985974989, 0.2000002871779695]",7.485147680610028,0.07857910589269117
"[0.20000497625691568, 0.8660224206756862, -0.8660235037832685, 0.20000028639635373]",7.4799288010775005,0.08172227012839882
"[0.20000496278703547, 0.8660224287505377, -0.8660235089262351, 0.2000002856211893]",7.474713545877226,0.08486543436410646
"[0.20000494942869002, 0.8660224367585265, -0.8660235140266165, 0.20000028485244317]",7.469502052906261,0.08800859859981412
"[0.20000493618138, 0.8660224446999519, -0.8660235190846033, 0.20000028409008616]",7.464294448416392,0.09115176283552176
"[0.20000492304455578, 0.8660224525751435, -0.8660235241004052, 0.20000028333408754]",7.459090866850815,0.09429492707122941
"[0.20000491001769216, 0.866022460384416, -0.8660235290742228, 0.20000028258441643]",7.453891440414252,0.09743809130693705
"[0.2000048971002214, 0.8660224681281098, -0.8660235340062729, 0.20000028184104035]",7.448696294849206,0.1005812555426447
