u,t,theta
"[0.5276577288640867, -0.3728830122754274, -0.2754845198276471, 0.985843452690421]",76.71325168121908,0.047147463535614706
"[-0.03857447506389375, 1.1029494561887372, -1.0910912819066048, -0.37763202164596943]",267.6872310151044,0.40546818640628646
"[0.4331939750642669, -0.3798587625339089, -0.1674797414519708, 0.9131436945412574]",94.09762689614607,0.7417867596270047
"[0.6728523679923636, -0.017211209624927726, -4.196624061606347, 0.7806400575755583]",109.87288015840193,1.753885643524867
"[0.479345118819742, -0.376921631214737, -0.21800053398320182, 0.9471480110330444]",57.315869056777856,2.442238611144842
"[0.7468397573444494, -0.029454504123944323, -3.1223428170633394, 0.8711430316155877]",246.2283380804453,3.6146388710637942
"[-0.2599774773359691, -0.10350091114483481, 3.1177568770157165, 0.9400427786037073]",100.28735341474523,3.6617863345994084
"[0.49906383327279635, -0.3935306787751034, -0.18541915301880493, 0.9555876386314439]",108.60892788909261,3.837803531799037
"[-0.40573811350495564, 0.4002016471891818, 0.45032811839932013, -1.2446620445880576]",282.11587893687215,4.582733455661749
"[0.8370952101522566, -0.2516163181647698, -0.8276712615722647, 1.1615103588245081]",76.20479094157066,4.727319010504301
"[0.6549632551694528, -0.3843534742380893, -0.3357712142493716, 1.0775555513329154]",109.80385977458879,5.280515915988847
"[0.19992943238585137, 0.12345822504970173, -1.0354142298276436, -0.3632116135808961]",115.17825924969655,5.899719270423254
"[0.7432975521494082, -0.3487981673295186, -0.4926277916622993, 1.13814323890182]",68.57505055582244,6.242324172115387
