u,t,theta
"[0.06920473154912993, -0.5772680642996656, 0.5128577988127829, 0.6064799791560641]",67.42929702911628,0.037717970828491765
"[0.7774750206204465, -0.1937898757736166, -1.1804057111893396, 1.1200007417344993]",63.20645606446724,0.047147463535614706
"[0.378906177417127, 0.34279290306376925, -0.9120666213642339, -0.13611047357638903]",77.73690262815451,0.15715821178538233
"[-0.2209438049923643, -0.051407450626648934, 3.5303273340300643, 0.5885036567558964]",101.94208604704988,0.18858985414245882
"[0.21160641246816297, 0.228603797159681, -0.8794910018250445, -0.4915636133057268]",191.59203519090642,0.21373516802812
"[0.4954493768441034, -0.17574396541475826, -0.9511957275390289, 0.8951932450966448]",56.597442915363274,0.21687833226382763
"[1.0233173414723924, 0.14267425402200218, -1.1464682283512413, 0.8833650992156787]",158.1747577250776,0.2608826315637347
"[0.11044619994802596, 0.46958321957204335, -0.6287860555854343, -0.5664352168445098]",49.04253929110185,0.35832072287067174
"[0.9413622680228908, -0.3157411596878811, -0.5314933144885956, 1.2255321402292998]",94.69348494133942,0.37089337981350234
"[0.2831691863799612, -1.0458964522590408, 0.9692124976632328, 0.5664043684358505]",90.62285329432487,0.40546818640628646
"[-0.7164308804951999, 0.15691829675868035, 0.96321249740607, -0.9617706908698866]",64.19617987593865,0.4243271718205323
"[-0.9116433695932722, -0.030666496626434028, 0.8670336022207451, -0.8835090685303122]",210.28058763343972,0.4306135002919476
"[0.7039434373589368, -0.03717298516078181, -3.8498597430786914, 0.9092051135922644]",64.08544461237666,0.4746177995918547
"[0.4700088577503296, -0.04804403078239529, -1.287206160069695, 0.6064973519852875]",284.09881708910956,0.48090412806326993
"[0.4327810546231873, -0.38317542090991324, -0.15752893145708813, 0.911509537750593]",56.37887005131865,0.4966199492418082
"[0.26754055481355704, -0.9691056253819237, 0.9209668120538004, 0.44191260404543453]",86.81804603461416,0.5091926061846388
"[-0.2868167014703396, 0.008615707091900049, 9.30357177796983, -0.566546157042942]",82.08967914836528,0.5689127266630841
