u,t,theta
"[0.21635370995683464, 0.8558764374894466, -0.8598367264825528, 0.20068715154411018]",21.297820192407723,0.0
"[0.21630380413614844, 0.8559084901619621, -0.8598554337194829, 0.200685851809495]",21.292513874610854,0.003143164235707647
"[0.21625426851701304, 0.8559402983278368, -0.8598740033287685, 0.2006845567368896]",21.287208017579758,0.006286328471415294
"[0.2162051017910912, 0.855971862979284, -0.8598924357748043, 0.20068326640456924]",21.281902753214823,0.009429492707122941
"[0.21615630294252366, 0.8560031849189021, -0.8599107314126622, 0.20068198089711503]",21.276598227695732,0.012572656942830588
"[0.21610787075193472, 0.8560342650781417, -0.8599288906740294, 0.2006807002924301]",21.271294583099106,0.015715821178538234
"[0.21605980409081937, 0.8560651043283264, -0.8599469139568418, 0.20067942466947566]",21.265991959967238,0.018858985414245882
"[0.21601210177843486, 0.8560957035725172, -0.8599648016789353, 0.2006781541045082]",21.260690498636695,0.02200214964995353
"[0.2159647624376236, 0.8561260638379455, -0.8599825543321189, 0.20067688866720193]",21.25539033914576,0.025145313885661175
"[0.21591778505742384, 0.8561561859151912, -0.8600001722711917, 0.20067562843568668]",21.2500916295991,0.02828847812136882
"[0.2158711682467316, 0.8561860708368412, -0.8600176559938232, 0.20067437347660355]",21.24479449878131,0.03143164235707647
"[0.21582491069997897, 0.8562157195788164, -0.8600350059659233, 0.20067312385753902]",21.239499096147288,0.03457480659278411
"[0.2157790112811121, 0.8562451330066285, -0.8600522225901307, 0.20067187964935532]",21.23420555417623,0.037717970828491765
"[0.2157334684113161, 0.8562743122677491, -0.8600693064354713, 0.20067064090959968]",21.228914020542078,0.04086113506419941
"[0.21568828103550097, 0.8563032581722991, -0.860086257874829, 0.2006694077087299]",21.223624631058758,0.04400429929990706
"[0.21564344763954757, 0.8563319718227356, -0.8601030774535847, 0.2006681801034117]",21.21833752025609,0.047147463535614706
"[0.21559896694292877, 0.856360454170119, -0.8601197656297986, 0.20066695815537927]",21.213052833925197,0.05029062777132235
"[0.21555483744327747, 0.8563887063058157, -0.8601363229450654, 0.20066574191898023]",21.20777070342124,0.05343379200703
"[0.215511057929901, 0.8564167291327148, -0.860152749831848, 0.20066453145530835]",21.20249127121029,0.05657695624273764
"[0.2154676268315287, 0.856444523782801, -0.8601690468582032, 0.2006633268142227]",21.1972146738913,0.05972012047844529
"[0.21542454274033973, 0.8564720912816846, -0.8601852145311625, 0.2006621280488056]",21.19194104356685,0.06286328471415294
"[0.21538180427102235, 0.8564994326388721, -0.8602012533496084, 0.20066093521150405]",21.186670520616456,0.06600644894986059
"[0.21533940988514588, 0.8565265489601172, -0.8602171638701817, 0.20065974834922765]",21.181403239876023,0.06914961318556823
"[0.21529735814557505, 0.8565534412846645, -0.8602329466118069, 0.20065856751044728]",21.176139333463258,0.07229277742127588
"[0.21525564759397547, 0.8565801106636366, -0.8602486021016562, 0.2006573927417971]",21.17087894008579,0.07543594165698353
"[0.21521427658798387, 0.8566065582641225, -0.86026413093627, 0.2006562240834683]",21.165622190534737,0.07857910589269117
"[0.21517324373507848, 0.8566327850917983, -0.860279533618703, 0.2006550615814551]",21.160369218339305,0.08172227012839882
"[0.21513254748425867, 0.8566587922519988, -0.860294810711783, 0.20065390527605131]",21.155120153153142,0.08486543436410646
"[0.21509218616455353, 0.8566845809250418, -0.8603099628236652, 0.20065275520289425]",21.149875131354225,0.08800859859981412
"[0.21505215831852528, 0.8567101521531441, -0.8603249904826313, 0.2006516114024734]",21.14463427787628,0.09115176283552176
"[0.21501246233582644, 0.8567355070745877, -0.8603398942746491, 0.20065047390971077]",21.13939772583789,0.09429492707122941
"[0.21497309668006714, 0.8567606467787863, -0.860354674758202, 0.20064934276044083]",21.134165606041456,0.09743809130693705
"[0.21493405968415993, 0.8567855724370014, -0.8603693325411249, 0.2006482179855452]",21.12893804278289,0.1005812555426447
"[0.21489534969611163, 0.8568102852092235, -0.8603838682258678, 0.20064709961513152]",21.123715166564644,0.10372441977835235
"[0.21485696519795627, 0.8568347861682875, -0.860398282364828, 0.20064598768200198]",21.118497104887496,0.10686758401406
"[0.21481890443239285, 0.8568590765382164, -0.8604125756005503, 0.20064488221085594]",21.11328398266387,0.11001074824976764
"[0.2147811658268024, 0.8568831574235725, -0.8604267485065, 0.20064378323057583]",21.108075922224682,0.11315391248547528
